2013,Gueïda Fofana,CDM,72,68 ,59 ,65 ,65 ,74 ,71 
2013,Konstantinos Katsouranis,CDM,73,60 ,65 ,71 ,66 ,74 ,71 
2013,Brian Barry-Murphy,CDM,61,61 ,52 ,60 ,50 ,58 ,51 
2013,Francesco Stanco,ST,64,70 ,54 ,40 ,58 ,45 ,76 
2013,Łukasz Surma,CDM,62,60 ,45 ,60 ,59 ,63 ,60 
2013,Abraham Darío Carreño,ST,68,69 ,64 ,52 ,67 ,39 ,67 
2013,Eljero Elia,LM,77,91 ,68 ,70 ,85 ,44 ,62 
2013,Mohamed Kalilou Traoré,CM,68,74 ,62 ,62 ,63 ,72 ,72 
2013,Jasmin Kurtić,CM,71,68 ,65 ,71 ,68 ,67 ,70 
2013,Abbas Shengeeti,LB,59,78 ,27 ,60 ,66 ,57 ,46 
2013,Craig Dawson,CB,72,70 ,41 ,41 ,41 ,72 ,79 
2013,Pablo Aimar,CAM,83,74 ,70 ,84 ,87 ,51 ,61 
2013,Sam Magri,RB,54,64 ,27 ,51 ,53 ,55 ,57 
2013,Zamil Al Sulim,ST,64,83 ,63 ,40 ,70 ,32 ,63 
2013,Jimmy Smith,RM,63,69 ,60 ,63 ,62 ,47 ,63 
2013,Djamel Bakar,RW,68,87 ,69 ,53 ,72 ,43 ,65 
2013,Jérôme Lemoigne,CM,62,59 ,63 ,67 ,64 ,50 ,58 
2013,Guy Branston,CB,60,47 ,24 ,31 ,28 ,60 ,76 
2013,Jeffrey Schlupp,ST,64,84 ,55 ,34 ,66 ,36 ,60 
2013,Abdullah Al Qarni,CB,56,61 ,26 ,38 ,33 ,57 ,55 
2013,Sin Se Gye,RB,59,74 ,45 ,60 ,56 ,59 ,56 
2013,Gary Deegan,CM,63,71 ,59 ,67 ,57 ,64 ,63 
2013,David Scully,ST,53,57 ,52 ,53 ,49 ,45 ,56 
2013,Kyel Reid,LM,62,85 ,44 ,55 ,66 ,38 ,54 
2013,Peter Nymann,RB,69,85 ,57 ,68 ,68 ,61 ,58 
2013,Andreas Granqvist,CB,78,56 ,60 ,64 ,56 ,80 ,80 
2013,Sebastián Dubarbier,LB,66,73 ,52 ,64 ,69 ,64 ,65 
2013,Guillermo Rodríguez,CB,74,65 ,44 ,45 ,33 ,77 ,78 
2013,Rincón,CB,65,52 ,35 ,47 ,37 ,64 ,68 
2013,Sergio Prendes,LM,62,72 ,54 ,62 ,62 ,40 ,52 
2013,Valerio Verre,CM,60,60 ,54 ,61 ,61 ,52 ,56 
2013,Jóan Símun Edmundsson,RW,63,72 ,52 ,55 ,63 ,39 ,52 
2013,Matt Harrold,ST,62,62 ,59 ,44 ,58 ,41 ,72 
2013,Eron,LB,67,77 ,58 ,64 ,72 ,65 ,60 
2013,Romain Ciaravino,RM,60,82 ,56 ,56 ,61 ,43 ,61 
2013,Sascha Schünemann,CM,56,60 ,42 ,60 ,59 ,49 ,55 
2013,Ricardo Osorio,RB,69,70 ,45 ,67 ,65 ,70 ,72 
2013,Angelo Balanta,LM,64,75 ,61 ,56 ,69 ,38 ,52 
2013,Peter Pekarik,RB,72,71 ,50 ,69 ,70 ,72 ,67 
2013,Braga,CAM,71,70 ,70 ,70 ,72 ,48 ,58 
2013,Victor Simões,ST,74,76 ,75 ,57 ,69 ,47 ,70 
2013,Ryan Connolly,LM,53,71 ,45 ,48 ,54 ,33 ,49 
2013,Khaled Awaji,RB,58,68 ,54 ,37 ,53 ,62 ,67 
2013,Cristian Ceballos,CF,64,69 ,61 ,61 ,74 ,33 ,52 
2013,Jason Davidson,CB,65,75 ,47 ,59 ,62 ,64 ,62 
2013,Alan Maybury,RB,62,66 ,32 ,62 ,59 ,62 ,64 
2013,David Abwo,RM,65,91 ,63 ,55 ,69 ,44 ,57 
2013,Josué Martínez,RM,60,82 ,58 ,47 ,67 ,41 ,54 
2013,Marvell Wynne,CB,66,93 ,49 ,50 ,55 ,64 ,73 
2013,Mickaël Collorédo,CF,57,50 ,61 ,47 ,53 ,35 ,56 
2013,Mathias Pogba,ST,58,74 ,50 ,43 ,54 ,39 ,70 
2013,Victor Ulloa,CDM,56,52 ,57 ,57 ,60 ,52 ,60 
2013,Tsepo Masilela,LB,70,93 ,52 ,63 ,69 ,68 ,68 
2013,Douglas,CB,77,66 ,45 ,58 ,56 ,79 ,78 
2013,Johannes Ertl,RB,60,57 ,31 ,53 ,60 ,66 ,72 
2013,Marco Motta,RM,71,78 ,60 ,70 ,71 ,70 ,70 
2013,Dale Stephens,CM,64,65 ,55 ,67 ,60 ,55 ,64 
2013,Chinedu Obasi,RM,75,86 ,72 ,69 ,82 ,45 ,68 
2013,Chris Porter,ST,65,66 ,60 ,54 ,62 ,48 ,70 
2013,Patrick Mtiliga,LB,68,86 ,57 ,58 ,64 ,68 ,63 
2013,Andrew Considine,CB,64,55 ,25 ,52 ,50 ,62 ,70 
2013,Lars Stindl,RM,77,76 ,72 ,76 ,77 ,52 ,62 
2013,Andrea Russotto,NA,64,75 ,63 ,61 ,67 ,45 ,58 
2013,John Baird,ST,62,64 ,60 ,51 ,65 ,33 ,63 
2013,Ronald Vargas,CAM,74,79 ,70 ,71 ,81 ,40 ,52 
2013,Christian Supusepa,LB,64,70 ,36 ,60 ,59 ,65 ,62 
2013,Kim Ojo,ST,75,78 ,68 ,53 ,69 ,52 ,80 
2013,Mapou Yanga-M'Biwa,CB,79,76 ,37 ,65 ,57 ,81 ,79 
2013,Ezequiel Cirigliano,CDM,72,70 ,55 ,70 ,67 ,69 ,57 
2013,Jozy Altidore,ST,79,77 ,80 ,57 ,73 ,56 ,84 
2013,David Smith,ST,53,54 ,50 ,37 ,45 ,29 ,56 
2013,Anthony Pilkington,LM,72,76 ,67 ,70 ,73 ,45 ,58 
2013,Harry Clayton,ST,49,80 ,43 ,42 ,49 ,29 ,51 
2013,Joshua Rose,LB,65,73 ,48 ,65 ,64 ,67 ,54 
2013,Daniel Arreola,LB,65,78 ,60 ,64 ,66 ,65 ,61 
2013,Emiliano Insua,LB,78,77 ,72 ,73 ,73 ,79 ,73 
2013,Matthieu Debisschop,CDM,63,61 ,41 ,58 ,47 ,66 ,60 
2013,Anthony Griffith,CDM,63,67 ,43 ,57 ,57 ,67 ,68 
2013,Marcos António,CB,73,57 ,39 ,49 ,48 ,73 ,78 
2013,Juan Estíven Vélez,CDM,70,73 ,24 ,62 ,67 ,71 ,50 
2013,Michael West,RM,56,72 ,45 ,49 ,59 ,36 ,44 
2013,Jan Polák,CDM,74,58 ,67 ,68 ,66 ,74 ,72 
2013,Sanny Monteiro,RB,60,66 ,35 ,40 ,53 ,64 ,54 
2013,Tom Craddock,ST,64,73 ,72 ,50 ,64 ,41 ,57 
2013,Vitor Vinha,LB,65,71 ,48 ,64 ,64 ,65 ,58 
2013,Tom Trybull,CM,68,62 ,50 ,67 ,64 ,68 ,66 
2013,Espen Søgård,CM,54,63 ,52 ,46 ,49 ,54 ,62 
2013,Kolja Afriyie,RB,63,69 ,43 ,57 ,59 ,63 ,63 
2013,Julián Velázquez,CB,74,77 ,41 ,68 ,57 ,75 ,76 
2013,Kevin Ellison,LW,64,57 ,72 ,55 ,68 ,51 ,73 
2013,Rafael Sóbis,CF,76,76 ,75 ,67 ,78 ,40 ,61 
2013,Moritz Stoppelkamp,RM,70,76 ,62 ,69 ,70 ,59 ,65 
2013,Peter Vincenti,CAM,57,66 ,53 ,54 ,52 ,55 ,65 
2013,Ko Kwang Min,CAM,58,74 ,52 ,54 ,59 ,42 ,41 
2013,Ikechukwu Uche,ST,71,82 ,63 ,51 ,78 ,42 ,76 
2013,Igor Rocha,LB,62,71 ,43 ,56 ,56 ,64 ,56 
2013,Rob Hulse,ST,65,34 ,62 ,51 ,57 ,57 ,82 
2013,Joey Barton,CDM,78,70 ,71 ,82 ,75 ,75 ,69 
2013,Stanley Elbers,LW,63,69 ,53 ,59 ,67 ,39 ,52 
2013,Patrice Bernier,CDM,74,74 ,69 ,72 ,75 ,73 ,72 
2013,Marco Meilinger,LM,64,77 ,62 ,60 ,74 ,36 ,43 
2013,Brian Ching,ST,65,53 ,62 ,60 ,62 ,54 ,76 
2013,Frank Kamalu,NA,64,71 ,39 ,54 ,35 ,60 ,58 
2013,Shaleum Logan,RB,62,78 ,51 ,62 ,62 ,59 ,56 
2013,Philipp Erhardt,RB,50,62 ,26 ,38 ,52 ,52 ,52 
2013,James Kavanagh,CM,52,71 ,48 ,56 ,50 ,48 ,52 
2013,Kevin Maher,CM,56,40 ,48 ,63 ,44 ,53 ,55 
2013,Trevor Trevisan,CB,64,53 ,35 ,44 ,42 ,66 ,69 
2013,Christopher Wernitznig,LM,64,75 ,66 ,51 ,72 ,49 ,49 
2013,George Lambadaridis,CM,54,70 ,57 ,50 ,56 ,49 ,35 
2013,Hunter Freeman,RB,63,72 ,47 ,60 ,57 ,66 ,60 
2013,Jérémy Serwy,RW,63,67 ,58 ,62 ,67 ,32 ,40 
2013,Romaric,CM,76,57 ,75 ,84 ,70 ,70 ,69 
2013,Apostolos Vellios,ST,70,67 ,65 ,48 ,62 ,46 ,76 
2013,Darren O'Dea,CB,67,62 ,24 ,55 ,58 ,67 ,68 
2013,Egidio Arévalo Ríos,CDM,77,69 ,52 ,70 ,57 ,80 ,62 
2013,Marco Sansovini,ST,74,85 ,76 ,61 ,74 ,42 ,60 
2013,Oguzhan Türk,CAM,66,68 ,66 ,63 ,68 ,56 ,66 
2013,David Mirfin,CB,63,57 ,24 ,36 ,34 ,66 ,68 
2013,Ryan Jarvis,ST,59,58 ,57 ,36 ,57 ,38 ,59 
2013,James Chester,CB,69,64 ,33 ,58 ,59 ,68 ,74 
2013,Mario Mandžukić,ST,88,83 ,87 ,68 ,83 ,57 ,93 
2013,Toifilou Maoulida,ST,70,65 ,67 ,65 ,70 ,43 ,72 
2013,Lim Sun Young,LM,61,75 ,54 ,60 ,62 ,49 ,59 
2013,Ross Hannah,ST,59,63 ,58 ,43 ,54 ,33 ,55 
2013,Bakary Sako,LM,76,85 ,76 ,75 ,75 ,54 ,65 
2013,Billy Mehmet,ST,62,53 ,58 ,48 ,59 ,38 ,68 
2013,Mike Jones,LM,64,84 ,57 ,59 ,65 ,42 ,38 
2013,Mirkan Aydin,ST,67,69 ,65 ,54 ,66 ,44 ,69 
2013,Julio Arca,CM,67,50 ,63 ,69 ,66 ,60 ,67 
2013,Martos,RB,63,68 ,43 ,59 ,60 ,63 ,60 
2013,Greg Halford,RB,67,63 ,62 ,70 ,63 ,65 ,63 
2013,Faris Haroun,CAM,67,70 ,62 ,64 ,69 ,45 ,62 
2013,Luke Varney,CF,69,73 ,63 ,66 ,68 ,48 ,70 
2013,Bruno Guarda,CM,61,66 ,56 ,60 ,61 ,57 ,57 
2013,Andrew Shinnie,CAM,67,66 ,52 ,70 ,69 ,54 ,64 
2013,Michael Dingsdag,CB,73,72 ,59 ,60 ,54 ,75 ,77 
2013,Dax McCarty,CDM,67,70 ,61 ,69 ,66 ,62 ,56 
2013,Barry Bannan,CM,73,81 ,71 ,82 ,77 ,42 ,47 
2013,Tim Hoogland,RB,71,66 ,63 ,69 ,64 ,71 ,77 
2013,Kevin Escamilla,CDM,62,64 ,52 ,54 ,49 ,63 ,55 
2013,Liam Henderson,ST,51,63 ,49 ,49 ,47 ,38 ,57 
2013,Wouter Corstjens,CB,65,63 ,38 ,55 ,57 ,66 ,64 
2013,Adrien Faidherbe,NA,52,54 ,48 ,47 ,62 ,62 ,45 
2013,Miralem Sulejmani,RW,76,83 ,74 ,62 ,80 ,44 ,56 
2013,Andreas Dahlén,LB,64,74 ,50 ,63 ,60 ,64 ,60 
2013,Fousseyni Cissé,ST,65,81 ,58 ,42 ,58 ,38 ,72 
2013,Edu Albácar,LB,71,76 ,71 ,72 ,64 ,72 ,65 
2013,Adam McGurk,ST,59,69 ,60 ,46 ,54 ,33 ,59 
2013,Christopher Drazan,LM,68,88 ,63 ,64 ,69 ,39 ,59 
2013,Corey Brown,LB,52,70 ,37 ,53 ,56 ,49 ,55 
2013,Cesc Fàbregas,CM,90,72 ,87 ,94 ,89 ,73 ,75 
2013,Dimitri Petratos,RW,60,84 ,57 ,42 ,66 ,35 ,36 
2013,Abdulrahim Jizawi,LM,68,91 ,55 ,59 ,77 ,32 ,42 
2013,Marcel Gecov,CDM,64,65 ,52 ,55 ,54 ,66 ,63 
2013,Daniel Berg Hestad,CM,66,63 ,65 ,68 ,54 ,68 ,73 
2013,Joo Ho Park,LB,68,83 ,51 ,68 ,71 ,70 ,55 
2013,Jordi Gómez,CF,74,69 ,75 ,76 ,77 ,50 ,62 
2013,Shin Young Jun,CAM,62,77 ,58 ,56 ,61 ,39 ,53 
2013,Roy Heesen,CB,58,59 ,29 ,48 ,34 ,57 ,61 
2013,López Silva,RM,68,82 ,55 ,61 ,73 ,37 ,55 
2013,Chica,RB,71,66 ,52 ,64 ,60 ,77 ,64 
2013,Guillermo Molins,RM,70,84 ,68 ,61 ,75 ,45 ,53 
2013,Stavros Tsoukalas,NA,65,67 ,59 ,61 ,65 ,69 ,64 
2013,Alain Rochat,LB,72,71 ,62 ,67 ,64 ,72 ,80 
2013,Nacho Cases,CM,73,65 ,64 ,76 ,71 ,60 ,52 
2013,Derek Prendergast,CB,64,34 ,35 ,38 ,30 ,67 ,60 
2013,David Mendes da Silva,CDM,70,71 ,58 ,68 ,70 ,69 ,72 
2013,Tim Matavž,ST,74,76 ,78 ,56 ,71 ,47 ,71 
2013,Owen Garvan,CM,67,70 ,64 ,69 ,65 ,57 ,55 
2013,Ibrahima Gueye,CB,65,32 ,35 ,56 ,39 ,65 ,67 
2013,Marcus Marshall,RM,61,82 ,51 ,52 ,65 ,53 ,61 
2013,Danijel Pranjić,CM,75,75 ,68 ,75 ,75 ,66 ,51 
2013,Lee Han Saem,CB,58,61 ,24 ,54 ,43 ,59 ,64 
2013,Cesar Diaz Pizarro,ST,53,55 ,48 ,44 ,60 ,30 ,57 
2013,George Thorne,CM,63,57 ,54 ,64 ,62 ,55 ,64 
2013,Chris Wingert,LB,65,62 ,50 ,63 ,58 ,67 ,66 
2013,Shaun Batt,RM,63,78 ,58 ,61 ,60 ,44 ,61 
2013,Teddy Chevalier,ST,67,76 ,65 ,61 ,67 ,44 ,72 
2013,Lee Jong Chan,NA,60,53 ,42 ,41 ,44 ,65 ,65 
2013,Stephen Dawson,CM,65,68 ,43 ,65 ,59 ,65 ,62 
2013,Hyun Young Min,LB,65,75 ,57 ,64 ,64 ,63 ,63 
2013,Sergio Tejera,CM,70,68 ,61 ,73 ,71 ,62 ,50 
2013,Paul Ifill,RW,70,70 ,64 ,59 ,76 ,48 ,51 
2013,Moisés,CM,70,65 ,67 ,70 ,70 ,65 ,64 
2013,Leandro Salino,RB,74,80 ,61 ,76 ,77 ,69 ,50 
2013,Florian Klein,RB,71,84 ,54 ,76 ,70 ,69 ,59 
2013,Lee Bell,CDM,56,60 ,42 ,49 ,49 ,57 ,61 
2013,Mohammed Al Fuhaid,CDM,53,67 ,38 ,57 ,54 ,46 ,46 
2013,Edgar Pacheco,CAM,67,74 ,69 ,67 ,73 ,43 ,62 
2013,Frank van der Struijk,RB,66,59 ,37 ,60 ,54 ,68 ,65 
2013,Philip Boampong,CB,61,70 ,29 ,30 ,34 ,62 ,66 
2013,Rafael Moura,ST,73,45 ,72 ,57 ,66 ,52 ,85 
2013,Mattia Graffiedi,CF,63,70 ,60 ,54 ,66 ,47 ,63 
2013,James Wilson,CB,64,64 ,26 ,52 ,55 ,64 ,66 
2013,Mohammed Al Shahrani,CF,55,67 ,59 ,44 ,54 ,28 ,53 
2013,Jeda,NA,74,79 ,71 ,58 ,76 ,47 ,73 
2013,Chris Taylor,LM,66,78 ,59 ,63 ,69 ,47 ,58 
2013,Tyias Browning,RB,49,63 ,33 ,43 ,44 ,50 ,48 
2013,Mark Beck,ST,56,69 ,49 ,46 ,53 ,51 ,66 
2013,Thomas Helly,NA,57,65 ,50 ,43 ,54 ,48 ,64 
2013,Israel Martínez,LWB,63,69 ,56 ,67 ,61 ,62 ,63 
2013,Daniele Galloppa,CM,76,69 ,66 ,80 ,75 ,67 ,61 
2013,Brou Benjamin Angoua,CB,68,68 ,35 ,59 ,48 ,69 ,72 
2013,Lima,ST,81,82 ,85 ,69 ,81 ,54 ,77 
2013,Paolo Guerrero,ST,78,71 ,72 ,69 ,78 ,45 ,76 
2013,Emanuele Testardi,ST,64,70 ,63 ,54 ,57 ,49 ,75 
2013,Conor McAleny,ST,61,70 ,63 ,59 ,62 ,34 ,44 
2013,Laurent Bonnart,RB,74,63 ,51 ,74 ,50 ,71 ,66 
2013,Rob Edmans,ST,51,54 ,47 ,30 ,37 ,36 ,61 
2013,Fernando Cárdenas,RM,64,80 ,58 ,56 ,70 ,42 ,42 
2013,Marcos Assunção,CM,74,55 ,76 ,87 ,73 ,71 ,69 
2013,Antoine Griezmann,LW,79,81 ,72 ,73 ,86 ,43 ,55 
2013,Austin Berry,CB,64,55 ,24 ,39 ,45 ,67 ,69 
2013,Ferdinando Sforzini,ST,68,54 ,66 ,55 ,60 ,50 ,80 
2013,Julio César,CDM,68,62 ,59 ,64 ,59 ,68 ,71 
2013,Jamie Vardy,ST,67,74 ,65 ,46 ,65 ,38 ,56 
2013,Roman Adamov,ST,71,73 ,69 ,64 ,66 ,49 ,77 
2013,James Constable,ST,60,71 ,60 ,41 ,52 ,43 ,66 
2013,Paul Black,LB,59,75 ,33 ,49 ,51 ,61 ,56 
2013,Rowan Vine,ST,62,69 ,63 ,56 ,55 ,50 ,59 
2013,Andreas Nordvik,LB,61,71 ,46 ,59 ,63 ,61 ,69 
2013,Ammar Jemal,CB,74,66 ,46 ,65 ,57 ,73 ,80 
2013,David Antonius Hanssen,CM,48,64 ,53 ,44 ,50 ,44 ,58 
2013,Dean Winnard,RB,57,76 ,25 ,45 ,43 ,58 ,60 
2013,Kurt Morsink,NA,59,63 ,53 ,54 ,57 ,61 ,56 
2013,Zoumana Camara,CB,74,65 ,36 ,58 ,59 ,73 ,77 
2013,Michaël Ciani,CB,78,63 ,48 ,53 ,47 ,80 ,81 
2013,George Taft,LB,56,63 ,26 ,52 ,41 ,56 ,52 
2013,Giuseppe Prestia,CB,62,61 ,34 ,46 ,33 ,64 ,65 
2013,Iain Ramsay,LM,62,88 ,55 ,50 ,68 ,43 ,42 
2013,Nicholas Ross,CDM,64,69 ,52 ,64 ,65 ,62 ,60 
2013,Abdulaziz Al Mansour,CB,49,62 ,26 ,33 ,34 ,50 ,50 
2013,Andreas Lasnik,CAM,67,68 ,69 ,71 ,65 ,46 ,60 
2013,Jon Taylor,RM,61,91 ,50 ,48 ,69 ,36 ,43 
2013,Miguel Layún,CM,62,71 ,49 ,62 ,64 ,62 ,59 
2013,David Stephens,CB,55,54 ,30 ,39 ,27 ,59 ,53 
2013,Goran Šukalo,CDM,68,53 ,59 ,65 ,58 ,69 ,80 
2013,Brian Shortall,CB,56,53 ,31 ,42 ,30 ,58 ,56 
2013,Tobias Kempe,CAM,65,73 ,62 ,62 ,69 ,42 ,62 
2013,Cecil Nyoni,CDM,53,73 ,28 ,45 ,47 ,59 ,56 
2013,Luis Pérez,CM,71,72 ,66 ,74 ,71 ,70 ,66 
2013,Erik Pimentel,CB,68,66 ,45 ,61 ,58 ,67 ,70 
2013,Renat Yanbaev,LB,73,82 ,57 ,74 ,65 ,71 ,61 
2013,Fidel,LM,71,80 ,58 ,64 ,77 ,36 ,47 
2013,César Santin,CF,72,74 ,71 ,65 ,76 ,48 ,66 
2013,Frank Hansen,RB,65,81 ,49 ,60 ,60 ,64 ,63 
2013,Danijel Ljuboja,CF,74,62 ,74 ,68 ,75 ,42 ,67 
2013,Radja Nainggolan,CM,79,84 ,71 ,79 ,83 ,75 ,67 
2013,Paul Murray,CM,60,52 ,46 ,63 ,55 ,57 ,48 
2013,Enrique Pérez,RB,69,90 ,50 ,66 ,64 ,67 ,68 
2013,Kossi Prince Segbefia,RW,66,73 ,49 ,63 ,69 ,47 ,51 
2013,Nigel de Jong,CDM,81,66 ,56 ,74 ,71 ,82 ,76 
2013,Adam Moffat,CDM,64,66 ,69 ,64 ,65 ,65 ,68 
2013,Edu Oriol,RM,70,78 ,58 ,64 ,76 ,43 ,55 
2013,Wayne Brown,CM,56,74 ,52 ,60 ,64 ,36 ,55 
2013,Eltinho,LB,66,77 ,60 ,68 ,68 ,64 ,58 
2013,Donal McDermott,LM,64,84 ,54 ,61 ,64 ,38 ,54 
2013,Eric Hassli,ST,68,54 ,71 ,52 ,65 ,48 ,69 
2013,Matthias Ginter,CB,69,58 ,61 ,63 ,62 ,70 ,74 
2013,Oscar Wendt,LB,72,78 ,64 ,76 ,71 ,72 ,69 
2013,Yi Ho,CB,60,62 ,25 ,38 ,44 ,63 ,60 
2013,Tareg Alkabe,CM,49,67 ,42 ,55 ,55 ,35 ,44 
2013,Clément Chantôme,CM,76,68 ,62 ,79 ,75 ,73 ,73 
2013,James Hurst,RB,58,68 ,44 ,54 ,47 ,57 ,54 
2013,Sebastian Rode,CM,74,77 ,65 ,75 ,77 ,76 ,75 
2013,Thomas Delaney,CM,68,70 ,61 ,68 ,68 ,60 ,54 
2013,Amorebieta,CB,81,52 ,47 ,57 ,49 ,82 ,80 
2013,Jonatan Kotzke,CDM,59,66 ,45 ,54 ,54 ,60 ,60 
2013,Mishal Al Saeed,LB,60,69 ,22 ,43 ,31 ,66 ,62 
2013,Daniel Gygax,RW,67,76 ,60 ,59 ,66 ,44 ,54 
2013,Jan Fießer,CDM,62,68 ,50 ,59 ,59 ,63 ,64 
2013,Papa Kouli Diop,CDM,74,69 ,64 ,70 ,63 ,74 ,70 
2013,Kofi Sarkodie,RB,60,84 ,53 ,57 ,62 ,59 ,62 
2013,Soldado,ST,85,81 ,85 ,68 ,81 ,57 ,84 
2013,Søren Christensen,CAM,62,71 ,59 ,61 ,63 ,49 ,58 
2013,Gary Glen,ST,59,76 ,60 ,49 ,62 ,39 ,45 
2013,Thomas Goddeeris,CDM,53,58 ,38 ,49 ,52 ,54 ,55 
2013,Claudio Yacob,CDM,82,71 ,60 ,73 ,73 ,81 ,80 
2013,Maher Othman,CAM,57,84 ,46 ,50 ,70 ,30 ,41 
2013,Kim Jae Woong,ST,59,71 ,54 ,46 ,61 ,39 ,62 
2013,Makoto Hasebe,CDM,73,72 ,54 ,75 ,71 ,71 ,66 
2013,Davin O'Neill,ST,54,58 ,51 ,43 ,52 ,30 ,54 
2013,Alessandro Camisa,CB,66,60 ,32 ,43 ,50 ,68 ,71 
2013,Stefano Denswil,CB,65,70 ,52 ,65 ,63 ,63 ,70 
2013,Marcel Busch,RB,53,61 ,42 ,51 ,56 ,54 ,54 
2013,Kim Hyun Woo,ST,55,62 ,52 ,34 ,51 ,30 ,58 
2013,Giovanni Gravenbeek,RW,65,81 ,56 ,59 ,65 ,61 ,60 
2013,Brandão,ST,72,49 ,73 ,66 ,59 ,51 ,71 
2013,Jonas Erwig-Drüppel,RW,58,73 ,52 ,51 ,64 ,27 ,46 
2013,Diego Souza,CAM,77,49 ,73 ,76 ,80 ,65 ,71 
2013,Arne Feick,LB,63,70 ,57 ,62 ,67 ,62 ,64 
2013,Luis Ángel Landín,ST,62,49 ,66 ,50 ,58 ,38 ,65 
2013,Mario Vrancic,CAM,66,62 ,62 ,64 ,68 ,41 ,56 
2013,Pavel Vidanov,RB,64,68 ,42 ,58 ,52 ,64 ,66 
2013,Kallum Higginbotham,RM,62,74 ,59 ,53 ,67 ,30 ,44 
2013,Fabrice Ehret,LM,72,75 ,62 ,73 ,77 ,71 ,52 
2013,Nicolaj Køhlert,CAM,43,60 ,31 ,41 ,46 ,31 ,45 
2013,Mesut Özil,CAM,88,78 ,79 ,86 ,89 ,44 ,56 
2013,Tom Hiariej,CDM,66,73 ,55 ,63 ,67 ,67 ,65 
2013,Renato Abreu,CM,73,63 ,76 ,74 ,77 ,70 ,71 
2013,Christoph Moritz,CDM,72,68 ,54 ,71 ,73 ,71 ,64 
2013,Patrick Möschl,CAM,52,67 ,40 ,48 ,60 ,34 ,42 
2013,Darlington Nagbe,CF,66,87 ,62 ,57 ,71 ,49 ,64 
2013,Saul Halpin,LM,49,62 ,35 ,46 ,54 ,30 ,36 
2013,Alexey Ivanov,RM,68,73 ,55 ,62 ,70 ,61 ,62 
2013,Michael Lumb,LB,68,71 ,55 ,69 ,64 ,66 ,55 
2013,Wout Brama,CDM,74,61 ,52 ,72 ,67 ,73 ,67 
2013,Mauricio Pinilla,ST,80,78 ,78 ,69 ,76 ,53 ,84 
2013,Alaixys Romao,CDM,73,66 ,52 ,71 ,68 ,71 ,74 
2013,Franck Berrier,CAM,73,67 ,68 ,77 ,69 ,48 ,43 
2013,Alessio Romagnoli,CB,67,55 ,31 ,43 ,39 ,71 ,66 
2013,Ray Putterill,LM,55,73 ,43 ,47 ,60 ,34 ,43 
2013,Chris Doig,CB,53,61 ,24 ,36 ,32 ,52 ,62 
2013,Nando Rafael,ST,70,72 ,66 ,61 ,72 ,42 ,74 
2013,Panagiotis Vlachodimos,RW,70,79 ,61 ,64 ,75 ,39 ,60 
2013,Gonzalo Rodríguez,CB,82,63 ,55 ,65 ,52 ,82 ,84 
2013,Björn Vleminckx,ST,72,68 ,69 ,58 ,59 ,59 ,82 
2013,Collantes,RM,67,91 ,59 ,58 ,68 ,41 ,53 
2013,Edinson Cavani,ST,92,91 ,94 ,75 ,86 ,70 ,90 
2013,Jehu Chiapas,CM,67,70 ,52 ,66 ,62 ,68 ,66 
2013,Esteban Cambiasso,CDM,82,71 ,69 ,79 ,77 ,80 ,77 
2013,Christopher Mfuyi,CB,56,58 ,43 ,57 ,49 ,58 ,59 
2013,Hadi Yahya,CB,48,57 ,24 ,26 ,26 ,48 ,50 
2013,Wilfried Bony,ST,85,81 ,89 ,62 ,80 ,59 ,89 
2013,Anthony Le Tallec,ST,73,70 ,77 ,74 ,72 ,47 ,77 
2013,Roman Kontsedalov,CAM,72,78 ,59 ,73 ,71 ,55 ,73 
2013,Joachim Thomassen,LB,61,75 ,45 ,63 ,57 ,60 ,55 
2013,Barragán,RB,73,75 ,50 ,69 ,65 ,73 ,71 
2013,Tamudo,ST,72,68 ,69 ,63 ,77 ,40 ,64 
2013,Chris Kum,CB,70,75 ,37 ,55 ,55 ,69 ,72 
2013,Ahmad Abbas,CDM,59,71 ,53 ,66 ,53 ,54 ,52 
2013,Isaac Cuenca,RW,75,79 ,56 ,74 ,83 ,35 ,39 
2013,Javi Hervás,CM,74,68 ,55 ,75 ,68 ,63 ,57 
2013,Dmitriy Molosh,NA,61,65 ,63 ,52 ,36 ,61 ,60 
2013,Kim Yong Tae,RW,60,64 ,48 ,59 ,63 ,38 ,53 
2013,Arana,RM,72,72 ,74 ,75 ,72 ,50 ,50 
2013,Stéphane Bahoken,ST,60,80 ,49 ,45 ,66 ,34 ,64 
2013,Clerc,LB,60,78 ,41 ,50 ,56 ,59 ,52 
2013,Mark Davies,CAM,74,75 ,61 ,74 ,78 ,60 ,58 
2013,Ibrahima Diallo,LB,59,73 ,36 ,51 ,62 ,60 ,53 
2013,Lucas Zen,CDM,67,55 ,49 ,68 ,63 ,67 ,66 
2013,Mohammed Abubakari,CM,66,73 ,55 ,71 ,59 ,65 ,59 
2013,Luciano Becchio,ST,72,67 ,69 ,55 ,65 ,59 ,82 
2013,Markus Krösche,CDM,66,61 ,47 ,54 ,49 ,68 ,73 
2013,Nadson,CB,67,41 ,34 ,59 ,51 ,68 ,67 
2013,Paul Freier,RM,69,74 ,65 ,67 ,72 ,62 ,53 
2013,Andrea Cristiano,LM,63,74 ,60 ,62 ,61 ,54 ,62 
2013,David Wijns,RB,61,71 ,57 ,62 ,63 ,60 ,62 
