2012,Nicklas Pedersen,ST,67,64 ,65 ,46 ,64 ,53 ,66 
2012,Andrea Mei,CB,64,68 ,38 ,46 ,52 ,68 ,64 
2012,Jack Hobbs,CB,68,67 ,38 ,56 ,45 ,70 ,73 
2012,Nicolas Raynier,ST,61,79 ,61 ,47 ,67 ,46 ,59 
2012,Emmanuel Mendy,RB,62,78 ,36 ,49 ,63 ,61 ,57 
2012,Isaac Brizuela,RM,65,84 ,59 ,57 ,69 ,47 ,54 
2012,Luigi Consonni,CM,63,64 ,58 ,64 ,61 ,60 ,63 
2012,José Arturo Rivas,LB,63,57 ,49 ,57 ,51 ,70 ,67 
2012,Stefano Celozzi,RB,70,72 ,43 ,69 ,74 ,65 ,58 
2012,Andrea Dossena,LM,81,78 ,82 ,81 ,77 ,71 ,68 
2012,Balenziaga,LB,65,71 ,47 ,66 ,66 ,63 ,64 
2012,Bruno Pilatos,CM,48,72 ,32 ,51 ,51 ,57 ,52 
2012,Szabolcs Huszti,LM,80,78 ,75 ,84 ,82 ,60 ,65 
2012,Jamie McCombe,CB,64,54 ,28 ,41 ,28 ,71 ,69 
2012,Christoph Kramer,CDM,60,64 ,38 ,60 ,47 ,59 ,46 
2012,Graham Burke,CF,62,55 ,62 ,42 ,59 ,37 ,50 
2012,Seyi Olajengbesi,CB,64,66 ,27 ,42 ,42 ,69 ,69 
2012,Alan Kasaev,RM,78,85 ,67 ,75 ,80 ,45 ,56 
2012,Ivica Olić,ST,83,81 ,87 ,82 ,83 ,60 ,78 
2012,Jamie Mackie,ST,67,75 ,63 ,58 ,70 ,61 ,62 
2012,Leandro Damião,ST,80,76 ,76 ,52 ,70 ,60 ,85 
2012,Mathieu Debuchy,RB,84,83 ,70 ,85 ,80 ,84 ,83 
2012,Arnold Mvuemba,CDM,75,77 ,68 ,76 ,72 ,72 ,71 
2012,Nikica Jelavić,ST,80,78 ,81 ,68 ,73 ,54 ,82 
2012,Taras Burlak,CB,67,68 ,43 ,52 ,49 ,69 ,71 
2012,Andrea Mantovani,CB,75,65 ,47 ,68 ,52 ,76 ,76 
2012,Mark Looms,LB,66,58 ,25 ,49 ,58 ,70 ,62 
2012,Abdisalam Ibrahim,CM,65,77 ,55 ,63 ,70 ,60 ,65 
2012,Gabriel Tamaş,CB,75,52 ,59 ,53 ,54 ,76 ,78 
2012,An Sung Bin,CF,57,66 ,62 ,42 ,56 ,55 ,70 
2012,Park Hyun,CM,58,75 ,58 ,57 ,61 ,53 ,61 
2012,Stephen O'Halloran,LB,62,68 ,38 ,61 ,60 ,62 ,58 
2012,Ahmed Madouni,CB,66,42 ,41 ,53 ,53 ,73 ,54 
2012,Stephan Schröck,RB,69,91 ,48 ,65 ,70 ,63 ,63 
2012,Juri Judt,RB,69,73 ,41 ,65 ,66 ,67 ,58 
2012,Mathieu Coutadeur,CAM,74,74 ,67 ,68 ,71 ,64 ,68 
2012,Răzvan Cociş,RM,73,75 ,72 ,80 ,70 ,55 ,63 
2012,Hyun Young Min,LB,65,75 ,57 ,64 ,64 ,64 ,62 
2012,Montoya,RB,72,81 ,48 ,67 ,69 ,71 ,65 
2012,Jonathan Walters,ST,75,73 ,71 ,60 ,76 ,61 ,78 
2012,Marcos Painter,LB,63,59 ,29 ,59 ,55 ,64 ,65 
2012,Franco Jara,ST,77,81 ,76 ,61 ,81 ,51 ,68 
2012,Mathieu Flamini,CM,76,74 ,66 ,74 ,71 ,72 ,68 
2012,Andrea Raggi,RB,67,69 ,50 ,60 ,53 ,70 ,69 
2012,Nicola Donazzan,LB,61,66 ,41 ,52 ,51 ,64 ,70 
2012,Andreas Weimann,ST,67,71 ,65 ,48 ,68 ,47 ,65 
2012,Jin Kyung Sun,LM,64,77 ,63 ,65 ,56 ,67 ,61 
2012,Alejandro Alonso,RW,74,69 ,65 ,72 ,76 ,50 ,48 
2012,Ben Herd,RB,62,68 ,44 ,54 ,55 ,64 ,66 
2012,Romain Poyet,RW,72,68 ,70 ,70 ,73 ,56 ,74 
2012,Dady,ST,66,52 ,63 ,46 ,62 ,49 ,74 
2012,Noel Hunt,ST,68,63 ,66 ,46 ,61 ,51 ,80 
2012,Joe Oastler,RB,52,73 ,35 ,46 ,39 ,56 ,62 
2012,Sunny,CDM,65,65 ,51 ,59 ,60 ,68 ,68 
2012,Aleksandar Luković,LB,73,72 ,57 ,71 ,70 ,75 ,69 
2012,Zoran Tošić,LM,77,91 ,75 ,72 ,85 ,40 ,57 
2012,Tommy Amphlett,ST,56,80 ,55 ,47 ,54 ,42 ,44 
2012,Virgile Reset,RM,66,87 ,37 ,54 ,68 ,51 ,38 
2012,Marcel Titsch-Rivero,CM,56,64 ,45 ,58 ,56 ,56 ,62 
2012,Adebayo Akinfenwa,ST,64,67 ,75 ,65 ,71 ,61 ,68 
2012,Franck Dja Djédjé,RW,65,80 ,58 ,51 ,71 ,49 ,65 
2012,Jason Oost,LW,63,69 ,58 ,56 ,65 ,53 ,55 
2012,Vedad Ibišević,ST,82,73 ,83 ,72 ,80 ,57 ,83 
2012,Réda Johnson,CB,65,80 ,34 ,45 ,33 ,72 ,73 
2012,Martin Hardie,CAM,65,51 ,61 ,59 ,64 ,62 ,81 
2012,Keanu Marsh-Brown,RM,61,74 ,51 ,57 ,65 ,52 ,42 
2012,David Fox,CM,67,65 ,60 ,74 ,57 ,55 ,43 
2012,Eric Chelle,CB,69,37 ,39 ,60 ,40 ,70 ,80 
2012,Alje Schut,CB,67,32 ,36 ,48 ,30 ,75 ,60 
2012,Darío Cvitanich,ST,74,78 ,80 ,70 ,72 ,53 ,75 
2012,Steffen Haas,CDM,60,65 ,50 ,58 ,60 ,63 ,61 
2012,Gaspar,CB,68,46 ,33 ,46 ,30 ,73 ,64 
2012,Kevin Ellis,RWB,56,71 ,54 ,54 ,57 ,58 ,68 
2012,Simon Vukčević,RW,77,76 ,79 ,75 ,78 ,59 ,76 
2012,Fatih Atik,RM,68,74 ,57 ,65 ,71 ,60 ,46 
2012,Liam Dickinson,ST,61,71 ,60 ,43 ,54 ,56 ,62 
2012,Gary O'Neil,RM,73,73 ,64 ,70 ,73 ,59 ,61 
2012,Julien Quercia,ST,73,83 ,69 ,61 ,74 ,47 ,55 
2012,Onismor Bhasera,LB,57,81 ,50 ,61 ,61 ,58 ,55 
2012,Joris Mathijsen,CB,78,55 ,42 ,68 ,51 ,78 ,75 
2012,Willie Overtoom,CAM,74,85 ,72 ,65 ,77 ,51 ,61 
2012,Marquitos,LW,69,80 ,65 ,59 ,74 ,49 ,53 
2012,Kevan Hurst,LM,61,65 ,45 ,61 ,62 ,48 ,59 
2012,Ciaran Kilduff,ST,57,71 ,54 ,33 ,54 ,45 ,68 
2012,Víctor Andrés,CAM,63,66 ,51 ,63 ,63 ,54 ,50 
2012,Floyd Ayité,CF,64,74 ,58 ,51 ,68 ,42 ,57 
2012,Miguel Llera,CB,64,59 ,68 ,60 ,49 ,69 ,73 
2012,Benjamin De Ceulaer,LW,74,79 ,81 ,70 ,77 ,45 ,53 
2012,Beram Kayal,CM,76,82 ,60 ,75 ,82 ,77 ,73 
2012,David Bauzá,CDM,65,42 ,51 ,59 ,58 ,66 ,46 
2012,Mark Little,RB,62,81 ,30 ,59 ,61 ,64 ,66 
2012,Marco Caligiuri,CDM,70,67 ,61 ,69 ,67 ,69 ,72 
2012,Benny Feilhaber,CAM,74,72 ,69 ,80 ,75 ,70 ,66 
2012,Igor Lebedenko,ST,71,73 ,68 ,64 ,68 ,61 ,72 
2012,Wilfried Domoraud,LM,57,76 ,50 ,47 ,61 ,48 ,58 
2012,Adrián Ramos,ST,76,80 ,71 ,65 ,75 ,53 ,79 
2012,Ashkan Dejagah,RM,74,79 ,68 ,70 ,78 ,51 ,66 
2012,Jonathan Parr,LB,70,79 ,61 ,69 ,68 ,69 ,63 
2012,David Weir,CB,69,37 ,36 ,48 ,58 ,75 ,68 
2012,William,ST,71,54 ,70 ,54 ,65 ,56 ,79 
2012,Milan Jovanović,LW,77,81 ,74 ,69 ,80 ,58 ,66 
2012,Elliot Grandin,RW,69,78 ,63 ,68 ,75 ,51 ,69 
2012,Romeo Castelen,RM,69,78 ,56 ,63 ,80 ,36 ,53 
2012,Yazalde,ST,70,78 ,64 ,56 ,72 ,53 ,74 
2012,Marco Martina Rini,CDM,64,42 ,51 ,64 ,57 ,61 ,47 
2012,Vujadin Savić,CB,68,40 ,32 ,50 ,46 ,71 ,74 
2012,Gianni Zuiverloon,RB,70,74 ,48 ,64 ,58 ,72 ,68 
2012,Jérémy Clément,CDM,73,57 ,61 ,70 ,59 ,70 ,70 
2012,David Degen,RM,73,84 ,76 ,72 ,73 ,60 ,56 
2012,Marek Saganowski,ST,63,67 ,63 ,41 ,60 ,61 ,69 
2012,Echaide,CB,68,64 ,43 ,49 ,55 ,70 ,74 
2012,Gustavo Lazzaretti,CB,70,65 ,51 ,49 ,45 ,74 ,68 
2012,Julian Baumgartlinger,CDM,71,65 ,58 ,62 ,67 ,73 ,69 
2012,Grégory Paisley,CB,67,52 ,37 ,55 ,45 ,68 ,66 
2012,César Navas,CB,75,67 ,42 ,57 ,43 ,77 ,74 
2012,Clayton McDonald,CB,57,69 ,33 ,30 ,28 ,66 ,52 
2012,Jake Carroll,LB,52,55 ,34 ,45 ,45 ,55 ,51 
2012,Anmar Almubaraki,RW,62,80 ,61 ,47 ,71 ,38 ,65 
2012,Tiko,RB,63,66 ,48 ,52 ,50 ,64 ,63 
2012,Ezequiel Lavezzi,LW,87,94 ,86 ,83 ,96 ,59 ,56 
2012,Gonzalo Zárate,RW,68,79 ,66 ,63 ,75 ,34 ,52 
2012,Sastre,RB,65,63 ,50 ,65 ,55 ,71 ,53 
2012,Peragón,CF,69,71 ,65 ,53 ,69 ,50 ,57 
2012,Jermain Defoe,ST,81,86 ,82 ,50 ,80 ,48 ,71 
2012,Teófilo Gutiérrez,ST,74,71 ,72 ,66 ,70 ,54 ,79 
2012,Mats Hummels,CB,89,71 ,70 ,80 ,75 ,94 ,90 
2012,Rolando,CB,83,64 ,75 ,70 ,59 ,85 ,80 
2012,Saulo,RM,67,81 ,62 ,60 ,72 ,54 ,55 
2012,Harry Arter,CM,61,72 ,48 ,62 ,56 ,54 ,51 
2012,Kaj Ramsteijn,CB,65,63 ,50 ,59 ,57 ,69 ,63 
2012,Martin Albrechtsen,CB,67,68 ,47 ,52 ,52 ,70 ,71 
2012,Giacomo Beretta,ST,62,68 ,59 ,56 ,50 ,46 ,67 
2012,Michael Tetteh,LB,60,77 ,56 ,57 ,58 ,59 ,64 
2012,Freddy Mombongo-Dues,ST,61,58 ,56 ,36 ,47 ,54 ,66 
2012,Ladislas Douniama,CF,64,77 ,72 ,57 ,70 ,39 ,56 
2012,Joan Oriol,LB,72,78 ,56 ,67 ,67 ,70 ,66 
2012,Muhammed Ildiz,CM,58,71 ,43 ,56 ,64 ,65 ,50 
2012,Benjamin Fuchs,RB,60,68 ,44 ,51 ,60 ,62 ,60 
2012,Andrew Surman,LM,71,70 ,68 ,72 ,72 ,61 ,61 
2012,Mikaël Silvestre,LB,72,49 ,48 ,71 ,59 ,73 ,75 
2012,Goran Lovre,CAM,67,61 ,64 ,67 ,69 ,58 ,70 
2012,Lloyd Palun,CDM,57,64 ,47 ,48 ,53 ,64 ,56 
2012,Owain Tudur Jones,CM,61,52 ,53 ,52 ,56 ,64 ,65 
2012,Wellington Paulista,ST,74,74 ,80 ,62 ,70 ,58 ,88 
2012,Mark Hudson,CB,67,54 ,39 ,39 ,44 ,67 ,78 
2012,Peter Van der Heyden,LB,64,62 ,53 ,62 ,57 ,69 ,68 
2012,Emidio Rafael,LB,69,68 ,57 ,70 ,64 ,69 ,63 
2012,Brek Shea,LM,71,75 ,68 ,69 ,72 ,68 ,70 
2012,John Goossens,CAM,72,71 ,78 ,66 ,72 ,50 ,57 
2012,Denilson,CDM,81,76 ,70 ,85 ,78 ,82 ,66 
2012,Manuel Giandonato,CM,69,64 ,63 ,69 ,65 ,70 ,64 
2012,Kévin Bérigaud,ST,63,72 ,63 ,50 ,67 ,47 ,63 
2012,Migjen Basha,CM,66,62 ,63 ,64 ,63 ,63 ,57 
2012,Jack Ainsley,CB,58,65 ,45 ,31 ,49 ,60 ,68 
2012,Ronaldinho,CAM,85,68 ,83 ,85 ,90 ,52 ,58 
2012,Branislav Miličević,LB,52,68 ,47 ,49 ,42 ,53 ,54 
2012,Naldo,CB,84,79 ,82 ,75 ,49 ,90 ,74 
2012,Jérémy Morel,LB,74,82 ,65 ,73 ,71 ,72 ,73 
2012,David Myrie,RB,61,75 ,36 ,48 ,56 ,64 ,65 
2012,Javad Nekounam,CM,76,53 ,66 ,73 ,66 ,76 ,68 
2012,Peter Odemwingie,ST,83,84 ,83 ,70 ,79 ,55 ,77 
2012,Gianluca Nijholt,CM,67,64 ,67 ,68 ,68 ,64 ,61 
2012,Eric Djemba-Djemba,CDM,72,74 ,61 ,62 ,66 ,76 ,76 
2012,Paolo Cannavaro,CB,78,58 ,54 ,67 ,59 ,78 ,83 
2012,Simone Sini,CB,63,57 ,37 ,45 ,44 ,63 ,59 
2012,Tim Vincken,RW,64,77 ,63 ,61 ,65 ,40 ,64 
2012,Chad Barrett,ST,64,68 ,63 ,47 ,62 ,52 ,67 
2012,Josh McEachran,CM,71,76 ,64 ,74 ,75 ,58 ,50 
2012,Jordi Alba,LB,85,91 ,71 ,81 ,85 ,82 ,67 
2012,Nat Brown,CB,57,53 ,32 ,39 ,38 ,62 ,69 
2012,Alan Koger,ST,56,59 ,52 ,36 ,56 ,49 ,61 
2012,Bernie Ibini-Isei,ST,59,86 ,54 ,42 ,64 ,46 ,51 
2012,Terry Antonis,CAM,59,74 ,48 ,46 ,70 ,34 ,34 
2012,Ivanildo,LW,74,89 ,60 ,65 ,76 ,44 ,42 
2012,John Sutton,ST,70,67 ,65 ,45 ,62 ,56 ,75 
2012,Deniz Naki,LW,68,77 ,61 ,64 ,72 ,46 ,61 
2012,Marco Marchionni,RM,74,80 ,69 ,71 ,78 ,56 ,57 
2012,Sven Schipplock,ST,67,63 ,61 ,66 ,70 ,52 ,69 
2012,Carsten Rothenbach,RB,68,67 ,54 ,68 ,61 ,70 ,70 
2012,Stefan Buck,CB,64,61 ,48 ,52 ,56 ,68 ,75 
2012,Tolga Cigerci,CDM,67,66 ,49 ,64 ,66 ,67 ,70 
2012,Ander Herrera,CAM,79,79 ,65 ,76 ,76 ,57 ,41 
2012,Paul McLaren,CM,56,42 ,45 ,62 ,53 ,64 ,61 
2012,Nacho Rodríguez,LW,64,69 ,64 ,55 ,68 ,44 ,58 
2012,Didier Ya Konan,ST,79,83 ,75 ,63 ,83 ,52 ,71 
2012,Austin McCann,LB,61,59 ,41 ,58 ,54 ,66 ,67 
2012,Jacob Lensky,CM,70,75 ,48 ,71 ,65 ,71 ,66 
2012,Ruben Yttergård Jenssen,CM,80,75 ,67 ,81 ,80 ,68 ,59 
2012,Callum Ball,ST,60,60 ,56 ,45 ,53 ,56 ,65 
2012,Alexander Pöllhuber,CB,58,44 ,23 ,42 ,38 ,66 ,58 
2012,Muhamed Demiri,LM,62,60 ,54 ,61 ,64 ,59 ,55 
2012,Dieter Elsneg,CF,62,79 ,59 ,58 ,63 ,56 ,56 
2012,Giuseppe Colucci,CM,72,57 ,69 ,74 ,69 ,66 ,53 
2012,Mevlüt Erdinç,ST,77,79 ,73 ,68 ,74 ,62 ,78 
2012,Lucas Leiva,CDM,82,80 ,60 ,79 ,71 ,84 ,77 
2012,Andwelé Slory,RW,64,74 ,61 ,47 ,70 ,48 ,45 
2012,Danny Shelley,RM,53,70 ,45 ,46 ,53 ,51 ,55 
2012,Marvell Wynne,CB,66,96 ,51 ,48 ,55 ,68 ,73 
2012,Craig Woodman,LB,62,57 ,28 ,54 ,42 ,61 ,59 
2012,Lee Jae Il,CM,54,57 ,54 ,57 ,53 ,51 ,58 
2012,Custódio,CDM,78,70 ,80 ,78 ,70 ,76 ,69 
2012,Joachim Standfest,RB,65,69 ,51 ,59 ,59 ,64 ,63 
2012,Grégory Beranger,LB,62,74 ,50 ,56 ,63 ,62 ,63 
2012,David van Zanten,RB,60,68 ,32 ,60 ,61 ,60 ,67 
2012,Darren Fletcher,CM,81,77 ,67 ,82 ,73 ,82 ,81 
2012,Go Yo Han,CM,60,64 ,50 ,61 ,65 ,50 ,46 
2012,Matthew Amoah,ST,72,75 ,70 ,48 ,66 ,49 ,72 
2012,Mario,CB,74,66 ,46 ,52 ,48 ,74 ,81 
2012,Aarón Padilla,ST,61,63 ,60 ,55 ,62 ,47 ,65 
2012,Bas Dost,ST,87,80 ,94 ,70 ,75 ,61 ,89 
2012,Jack Robinson,LB,62,80 ,39 ,58 ,56 ,56 ,64 
2012,Guly,ST,73,75 ,80 ,70 ,69 ,55 ,75 
2012,Ishmel Demontagnac,LW,59,85 ,47 ,51 ,70 ,38 ,49 
2012,Xherdan Shaqiri,RM,81,90 ,75 ,81 ,85 ,66 ,61 
2012,Benjamin Lüthi,RB,64,73 ,60 ,62 ,60 ,61 ,60 
2012,Pedro Orfila,RB,58,68 ,32 ,53 ,56 ,59 ,48 
2012,Bjørn Helge Riise,RM,71,70 ,70 ,72 ,64 ,71 ,63 
2012,Leon Balogun,CB,64,50 ,36 ,41 ,39 ,69 ,69 
2012,Barry Corr,ST,62,64 ,55 ,41 ,51 ,57 ,72 
2012,Richard Smallwood,CM,60,65 ,51 ,62 ,62 ,64 ,59 
2012,Kay Voser,LB,65,81 ,54 ,64 ,65 ,63 ,63 
2012,Steeven Langil,LW,70,83 ,59 ,63 ,72 ,43 ,41 
2012,Lance Davids,RB,62,79 ,51 ,62 ,62 ,64 ,56 
2012,Robert Milsom,CM,64,73 ,68 ,65 ,67 ,62 ,68 
2012,Karl Henry,CM,74,55 ,60 ,78 ,80 ,78 ,64 
2012,Dirceu,CB,65,61 ,46 ,62 ,58 ,66 ,55 
2012,Alexandr Kerzhakov,ST,85,90 ,89 ,78 ,80 ,55 ,80 
2012,Gennaro Gattuso,CDM,81,61 ,56 ,78 ,65 ,84 ,60 
2012,Chinedu Obasi,ST,77,90 ,72 ,61 ,85 ,52 ,67 
2012,Ireneusz Jeleń,ST,79,74 ,78 ,68 ,71 ,56 ,74 
2012,Danny Racchi,RM,58,73 ,51 ,54 ,56 ,50 ,61 
2012,Peter Franquart,CB,64,46 ,48 ,60 ,46 ,66 ,65 
2012,Gianluca Korte,ST,51,73 ,51 ,42 ,54 ,33 ,56 
2012,Niklas Moisander,CB,81,71 ,47 ,73 ,67 ,85 ,84 
2012,Adam Cristman,ST,60,59 ,57 ,41 ,60 ,49 ,61 
2012,Robbie Blake,CF,71,34 ,78 ,74 ,79 ,48 ,52 
2012,Pierre le Beau,RB,62,71 ,40 ,55 ,54 ,66 ,64 
2012,Rachid Bourabia,CAM,61,57 ,63 ,56 ,62 ,56 ,59 
2012,Marino Defendi,LW,64,76 ,60 ,56 ,64 ,46 ,51 
2012,Danny O'Connor,CDM,57,55 ,50 ,56 ,43 ,62 ,64 
2012,Orhan Mustafi,ST,59,65 ,56 ,45 ,57 ,53 ,64 
2012,Gerald Sibeko,CM,57,59 ,57 ,65 ,59 ,55 ,59 
2012,Julien Ielsch,LB,60,78 ,36 ,56 ,54 ,58 ,48 
2012,Leandro Bacuna,CAM,71,72 ,70 ,66 ,71 ,62 ,64 
2012,Daniel Wolf,CAM,59,69 ,52 ,58 ,60 ,56 ,65 
2012,Tunay Torun,CF,68,74 ,62 ,61 ,73 ,44 ,64 
2012,Sin Se gye,RB,58,74 ,46 ,60 ,54 ,59 ,56 
2012,Leandro Fernández,CB,73,73 ,48 ,66 ,54 ,70 ,83 
2012,Kevin Foley,RB,70,65 ,46 ,68 ,57 ,70 ,62 
2012,Derek Doyle,LM,60,73 ,55 ,58 ,58 ,48 ,64 
2012,Michael Stephens,LM,64,64 ,59 ,62 ,63 ,55 ,59 
2012,Roque Santa Cruz,ST,81,69 ,80 ,57 ,78 ,57 ,77 
2012,Piotr Stawarczyk,CB,60,50 ,21 ,41 ,31 ,70 ,49 
2012,Leonardo,RW,73,88 ,70 ,55 ,84 ,44 ,48 
2012,Gianvito Plasmati,ST,65,61 ,59 ,51 ,54 ,62 ,76 
2012,Rohan Ince,CB,53,60 ,26 ,34 ,23 ,60 ,40 
2012,Chris Jones,RB,50,53 ,37 ,40 ,39 ,54 ,56 
2012,Javier Pastore,CAM,85,79 ,80 ,82 ,87 ,55 ,64 
2012,Robbie Threlfall,LB,59,72 ,46 ,56 ,56 ,58 ,58 
2012,Yannis Salibur,LW,65,80 ,54 ,55 ,72 ,47 ,60 
2012,Lee Jae Kwon,CM,61,71 ,46 ,64 ,65 ,63 ,64 
2012,Mike Chabala,LB,62,67 ,52 ,56 ,58 ,66 ,62 
2012,Junior Agogo,ST,64,81 ,55 ,44 ,58 ,49 ,72 
2012,Daniel Carvalho,CAM,74,67 ,78 ,75 ,78 ,60 ,61 
2012,Tripy Makonda,LB,68,79 ,58 ,68 ,70 ,67 ,56 
2012,Deniz Herber,ST,60,68 ,57 ,34 ,60 ,43 ,64 
2012,Graham Kavanagh,CM,55,28 ,57 ,61 ,34 ,61 ,68 
2012,Stephen Husband,CM,57,58 ,47 ,57 ,54 ,60 ,63 
2012,Karim Bridji,RM,64,57 ,43 ,62 ,72 ,47 ,68 
2012,Astrit Ajdarević,CM,66,72 ,67 ,70 ,69 ,61 ,55 
2012,Ludovic Obraniak,CAM,83,82 ,87 ,83 ,83 ,61 ,56 
2012,Peter Hartley,CB,59,55 ,29 ,55 ,55 ,59 ,60 
2012,Laurent Delorge,RM,67,76 ,58 ,67 ,64 ,63 ,56 
2012,Choi Chul Soon,LB,66,77 ,33 ,63 ,56 ,68 ,60 
2012,Mateusz Klich,CAM,68,61 ,60 ,70 ,68 ,50 ,58 
2012,Neil Danns,CM,67,71 ,68 ,68 ,70 ,65 ,54 
2012,Myles Anderson,CB,59,53 ,34 ,34 ,32 ,62 ,64 
2012,Kim Young Sam,CDM,61,73 ,48 ,56 ,55 ,66 ,64 
2012,Iriome,RW,62,74 ,52 ,56 ,69 ,47 ,63 
2012,Mitchell te Vrede,ST,61,55 ,58 ,47 ,59 ,49 ,58 
2012,Royston Drenthe,LM,73,90 ,69 ,68 ,80 ,65 ,73 
2012,Peter Crouch,ST,82,65 ,85 ,66 ,80 ,56 ,63 
2012,Marko Bajić,CM,56,59 ,59 ,55 ,54 ,60 ,56 
2012,Rodriguinho,CF,70,79 ,67 ,59 ,72 ,56 ,73 
2012,Rouwen Hennings,LW,68,75 ,70 ,62 ,66 ,55 ,63 
2012,Slobodan Rajković,CB,73,61 ,33 ,54 ,44 ,78 ,68 
2012,Alfie Potter,RW,57,72 ,42 ,51 ,59 ,46 ,50 
2012,Alberto Aguilar,CM,63,51 ,52 ,62 ,57 ,68 ,67 
2012,Dominic Pürcher,LB,60,72 ,45 ,59 ,59 ,62 ,61 
2012,Jeff Goulding,ST,58,62 ,53 ,42 ,51 ,48 ,65 
2012,Zlatko Junuzović,CAM,78,78 ,80 ,75 ,82 ,41 ,60 
2012,Eric Gehrig,CDM,61,67 ,52 ,53 ,55 ,67 ,65 
2012,Carlos Bueno,ST,74,77 ,80 ,54 ,72 ,56 ,80 
2012,Georgios Tzavellas,LB,74,74 ,70 ,77 ,69 ,71 ,75 
2012,Levi Houapeu,RM,60,87 ,54 ,55 ,63 ,44 ,53 
2012,Hugo Viana,CM,79,64 ,77 ,82 ,77 ,70 ,66 
2012,Joseph Dichiara,CDM,54,59 ,45 ,53 ,47 ,61 ,56 
2012,Jo Kuffour,ST,64,82 ,78 ,37 ,72 ,49 ,70 
2012,Bruno,CDM,82,66 ,59 ,76 ,76 ,79 ,67 
2012,Lassana Diarra,CDM,82,76 ,55 ,70 ,72 ,82 ,66 
2012,Gaël Kakuta,CAM,75,80 ,62 ,62 ,82 ,41 ,57 
2012,Gaetano Masucci,ST,64,80 ,61 ,50 ,64 ,45 ,62 
2012,Simon King,CB,60,67 ,23 ,56 ,36 ,64 ,68 
2012,Kyle Naughton,RB,70,83 ,51 ,67 ,61 ,69 ,70 
2012,César Peixoto,LM,71,55 ,65 ,73 ,73 ,72 ,73 
2012,Ryan Bertrand,LB,69,80 ,47 ,70 ,71 ,68 ,67 
2012,Landry Mulemo,LB,64,79 ,57 ,60 ,67 ,63 ,61 
2012,Martin Stranzl,CB,74,60 ,54 ,66 ,57 ,76 ,70 
2012,Joe Dudgeon,LB,65,67 ,45 ,60 ,60 ,66 ,66 
2012,Helgi Valur Daníelsson,CM,58,58 ,45 ,54 ,52 ,66 ,58 
2012,John Flanagan,RB,68,76 ,30 ,60 ,46 ,70 ,58 
2012,Michael Thwaite,CB,63,61 ,47 ,57 ,38 ,66 ,65 
2012,Álvaro González,CDM,74,77 ,66 ,76 ,72 ,71 ,64 
2012,Jean-Armel Kana-Biyik,CB,74,55 ,31 ,47 ,45 ,74 ,74 
2012,Stephen Dobbie,CAM,71,58 ,69 ,57 ,70 ,58 ,59 
2012,Nick Powell,CAM,64,80 ,84 ,70 ,65 ,43 ,47 
2012,Walter Erviti,CAM,74,71 ,66 ,74 ,76 ,63 ,61 
2012,Martin Kobylański,CAM,59,70 ,58 ,54 ,67 ,39 ,58 
2012,Alexandros Tziolis,CDM,72,54 ,68 ,70 ,58 ,75 ,64 
2012,Tomáš Mičola,CF,67,69 ,64 ,69 ,69 ,50 ,59 
2012,Paolo Guerrero,CF,79,72 ,78 ,72 ,80 ,51 ,74 
2012,Fabrice Muamba,CDM,78,74 ,47 ,66 ,63 ,83 ,72 
2012,Jesús Navas,RM,88,93 ,78 ,93 ,91 ,50 ,60 
2012,Yohan Hautcœur,CDM,64,62 ,60 ,69 ,63 ,64 ,65 
2012,Jahmir Hyka,CAM,61,76 ,54 ,55 ,64 ,41 ,49 
2012,Alex,CB,86,66 ,80 ,60 ,60 ,88 ,85 
2012,Robert Müller,CDM,61,65 ,47 ,55 ,53 ,66 ,57 
2012,John Thorrington,RM,63,68 ,64 ,61 ,64 ,62 ,63 
2012,Chris Baird,RB,71,67 ,55 ,66 ,59 ,70 ,77 
2012,Vuza Nyoni,LM,64,80 ,59 ,60 ,71 ,61 ,58 
2012,Rene Krhin,CM,68,58 ,59 ,70 ,67 ,66 ,61 
2012,Christophe Lepoint,CM,68,73 ,63 ,59 ,66 ,71 ,72 
2012,Atdhe Nuhiu,ST,65,48 ,61 ,42 ,59 ,57 ,69 
2012,Lee Naylor,LB,65,64 ,34 ,56 ,61 ,66 ,64 
2012,Alexandre Raineau,LB,69,69 ,49 ,67 ,65 ,69 ,61 
2012,Simone Barone,CDM,69,66 ,54 ,70 ,58 ,66 ,66 
2012,Juan Diego González,CB,63,50 ,49 ,55 ,52 ,68 ,67 
2012,Stuart Campbell,CM,56,55 ,40 ,65 ,51 ,60 ,55 
2012,Martyn Waghorn,ST,66,73 ,64 ,59 ,62 ,51 ,66 
2012,Paulo Menezes,RB,63,79 ,47 ,60 ,67 ,62 ,62 
2012,David Pisot,CB,62,67 ,50 ,50 ,57 ,66 ,73 
2012,Lee Hyun Seung,CAM,60,80 ,50 ,62 ,65 ,53 ,52 
2012,Álvaro Rubio,CM,68,58 ,62 ,68 ,55 ,66 ,61 
2012,Stefan Kolb,ST,55,74 ,49 ,40 ,54 ,40 ,56 
2012,Connor Wickham,ST,70,73 ,63 ,53 ,71 ,52 ,69 
2012,Lee Jong Chan,CB,60,53 ,42 ,41 ,44 ,65 ,65 
2012,Jacopo Sala,RM,67,71 ,68 ,64 ,67 ,51 ,57 
2012,Barry Douglas,LB,66,72 ,45 ,66 ,65 ,64 ,75 
2012,Souleymane Camara,ST,71,75 ,69 ,61 ,72 ,50 ,67 
