2010,Bjørn Helge Riise,RW,73,76 ,71 ,69 ,67 ,73 ,63 
2010,Movilla,CDM,67,60 ,57 ,71 ,60 ,68 ,58 
2010,De las Cuevas,LM,70,79 ,59 ,70 ,73 ,56 ,64 
2010,Adel Taarabt,CAM,69,72 ,68 ,65 ,81 ,51 ,50 
2010,Mamadou Sakho,CB,71,73 ,35 ,58 ,45 ,72 ,74 
2010,Andy Dorman,CM,72,77 ,67 ,65 ,72 ,66 ,58 
2010,Bobby Convey,LM,66,72 ,59 ,62 ,71 ,57 ,54 
2010,Daniele Ficagna,CB,70,57 ,46 ,49 ,49 ,74 ,78 
2010,Gavin Gunning,CB,64,59 ,36 ,46 ,35 ,68 ,46 
2010,Javier Saviola,CF,80,89 ,74 ,70 ,84 ,53 ,62 
2010,Marcus Bignot,RB,61,63 ,31 ,39 ,55 ,61 ,64 
2010,Cacau,ST,85,88 ,88 ,59 ,82 ,52 ,74 
2010,Klaas Jan Huntelaar,ST,86,80 ,89 ,60 ,80 ,63 ,86 
2010,Lynel Kitambala,ST,60,75 ,54 ,36 ,62 ,45 ,50 
2010,Mathias Ranégie,ST,64,68 ,59 ,47 ,59 ,61 ,74 
2010,Juvhel Tsoumou,ST,61,71 ,55 ,42 ,62 ,45 ,64 
2010,Zoltán Gera,RM,74,76 ,74 ,72 ,78 ,56 ,68 
2010,Miguel Pérez,RM,69,78 ,58 ,68 ,71 ,56 ,61 
2010,Juan Domínguez,CAM,60,62 ,49 ,66 ,60 ,50 ,46 
2010,Habib Beye,RB,75,75 ,43 ,66 ,62 ,75 ,74 
2010,Gary Dempsey,CAM,58,65 ,50 ,58 ,59 ,48 ,48 
2010,Everton,CAM,73,82 ,68 ,69 ,77 ,58 ,60 
2010,Shaun Wright-Phillips,RW,79,92 ,72 ,70 ,89 ,50 ,36 
2010,Ahn Sung Nam,CF,50,60 ,43 ,50 ,46 ,39 ,43 
2010,Kai Bülow,CDM,56,62 ,32 ,57 ,53 ,63 ,48 
2010,Sean Hessey,CB,57,50 ,43 ,34 ,30 ,60 ,74 
2010,Onismor Bhasera,LB,68,78 ,51 ,76 ,60 ,63 ,50 
2010,Pietro Zammuto,LB,61,68 ,34 ,53 ,54 ,59 ,52 
2010,Adil Chihi,ST,69,79 ,62 ,56 ,72 ,47 ,56 
2010,Sergio Zijler,RW,66,84 ,54 ,46 ,70 ,51 ,61 
2010,Alberto Aguilar,CM,65,63 ,55 ,64 ,58 ,69 ,70 
2010,Arnold Kruiswijk,CB,68,63 ,46 ,59 ,48 ,69 ,64 
2010,Kevin Betsy,RW,53,68 ,35 ,56 ,68 ,45 ,40 
2010,Jonathan De Guzman,CM,75,81 ,77 ,70 ,78 ,58 ,62 
2010,Andres Fleurquín,CDM,55,56 ,42 ,50 ,49 ,66 ,57 
2010,Glen Johnson,RB,82,87 ,67 ,77 ,81 ,78 ,73 
2010,Leroy Lita,ST,73,88 ,64 ,49 ,72 ,54 ,70 
2010,Emilio López,LM,69,72 ,55 ,69 ,66 ,65 ,38 
2010,Daniel Didavi,CAM,61,61 ,61 ,62 ,65 ,47 ,48 
2010,Malaury Martin,CDM,60,62 ,52 ,57 ,55 ,61 ,59 
2010,Gianluca Musacci,CM,56,65 ,50 ,60 ,47 ,43 ,43 
2010,Gianluca Freddi,CB,58,68 ,26 ,35 ,32 ,59 ,42 
2010,Andrew Driver,LW,77,90 ,69 ,74 ,82 ,59 ,43 
2010,Deniz Kadah,ST,59,66 ,54 ,48 ,60 ,39 ,58 
2010,Kamil Vacek,CM,65,70 ,55 ,62 ,66 ,59 ,62 
2010,Curtis Davies,CB,76,77 ,34 ,52 ,37 ,79 ,81 
2010,Jan Šimůnek,CB,75,69 ,37 ,61 ,57 ,77 ,76 
2010,Hermes,CDM,60,65 ,46 ,60 ,57 ,61 ,55 
2010,Claudio Terzi,RB,68,68 ,47 ,55 ,43 ,68 ,57 
2010,Billy Paynter,ST,59,64 ,56 ,40 ,55 ,55 ,68 
2010,César,CB,68,68 ,37 ,39 ,42 ,70 ,68 
2010,Njazi Kuqi,ST,58,51 ,58 ,48 ,49 ,54 ,78 
2010,Jean-Yves Mvoto,CB,59,63 ,28 ,34 ,30 ,61 ,61 
2010,Davide Possanzini,ST,73,73 ,69 ,60 ,67 ,60 ,79 
2010,Nicolas Marin,RW,64,63 ,64 ,62 ,59 ,51 ,43 
2010,Joël Epalle,CAM,72,77 ,67 ,73 ,77 ,53 ,66 
2010,Jacek Bąk,CB,64,45 ,42 ,48 ,45 ,69 ,68 
2010,Cédric Liabeuf,LM,65,80 ,53 ,62 ,63 ,52 ,54 
2010,Jérôme Boateng,LB,82,80 ,49 ,75 ,65 ,82 ,85 
2010,Andrea Pisanu,RW,72,74 ,69 ,70 ,69 ,55 ,62 
2010,Gordon Greer,CB,61,59 ,22 ,38 ,28 ,66 ,66 
2010,Han Jong Woo,CDM,47,50 ,29 ,47 ,47 ,51 ,50 
2010,Kwinten Clappaert,CM,54,58 ,48 ,55 ,58 ,42 ,52 
2010,Abdou Razack Traoré,LW,68,78 ,60 ,62 ,72 ,60 ,51 
2010,Mark Kennedy,LM,66,65 ,63 ,67 ,64 ,56 ,46 
2010,Manuel Coppola,CM,64,67 ,55 ,54 ,56 ,72 ,54 
2010,Duilio Davino,CB,68,63 ,53 ,64 ,46 ,67 ,72 
2010,Mingo,LB,68,71 ,45 ,62 ,49 ,66 ,60 
2010,Klaus Salmutter,CAM,65,69 ,62 ,64 ,65 ,52 ,51 
2010,Piotr Świerczewski,CDM,58,62 ,44 ,50 ,49 ,75 ,46 
2010,Mario Mutsch,LB,63,60 ,55 ,57 ,59 ,61 ,58 
2010,Francesco Volpe,ST,60,64 ,56 ,50 ,60 ,57 ,54 
2010,Boubacar Sanogo,ST,77,80 ,74 ,59 ,71 ,59 ,78 
2010,Lukas Schenkel,CB,57,54 ,39 ,27 ,37 ,61 ,56 
2010,Thomas Hervé Job Iyock,RM,68,78 ,64 ,62 ,66 ,57 ,56 
2010,Alessandro Potenza,RB,75,74 ,51 ,68 ,62 ,74 ,72 
2010,Wilson Palacios,CM,78,79 ,69 ,73 ,80 ,79 ,78 
2010,Kevin Rutkiewicz,CB,59,57 ,22 ,39 ,47 ,62 ,64 
2010,Drewe Broughton,ST,54,46 ,56 ,38 ,52 ,51 ,60 
2010,Rhys Weston,RB,63,66 ,36 ,47 ,42 ,63 ,56 
2010,Dario Dainelli,CB,74,69 ,46 ,54 ,51 ,77 ,74 
2010,César Delgado,RF,79,82 ,72 ,74 ,80 ,58 ,70 
2010,David Mathebula,CAM,63,52 ,57 ,70 ,62 ,56 ,50 
2010,Wênio,CM,67,67 ,53 ,66 ,65 ,68 ,62 
2010,Milenko Acimovic,CAM,71,62 ,72 ,73 ,76 ,58 ,58 
2010,Ortiz,RW,72,77 ,66 ,69 ,71 ,54 ,59 
2010,Yi Ho,CB,52,51 ,25 ,37 ,43 ,53 ,45 
2010,Christian Timm,RF,72,85 ,64 ,57 ,71 ,56 ,60 
2010,Florent Ghisolfi,CM,56,61 ,44 ,54 ,57 ,57 ,58 
2010,Sebastian Dudek,CM,53,56 ,46 ,55 ,60 ,41 ,49 
2010,Lee Seung-Yeoul,CF,63,65 ,57 ,49 ,64 ,50 ,68 
2010,Burak Yılmaz,RW,71,73 ,64 ,69 ,70 ,62 ,68 
2010,Giuseppe Vives,CM,66,59 ,65 ,67 ,65 ,60 ,54 
2010,Miguel Pedro,RW,66,78 ,55 ,62 ,70 ,50 ,52 
2010,Casquero,CM,80,77 ,77 ,80 ,74 ,76 ,68 
2010,Szymon Sawala,CM,57,62 ,51 ,51 ,60 ,53 ,44 
2010,John Utaka,RF,80,86 ,74 ,63 ,80 ,60 ,74 
2010,Max Fuxberg,LB,66,70 ,38 ,56 ,53 ,64 ,58 
2010,Ivan Rajcic,CM,61,67 ,46 ,59 ,58 ,63 ,58 
2010,Stephan Schröck,RB,64,84 ,41 ,60 ,62 ,57 ,42 
2010,Daniel Reiche,CB,57,63 ,26 ,35 ,39 ,58 ,61 
2010,Rens van Eijden,CB,68,68 ,21 ,56 ,52 ,70 ,62 
2010,Martin Fenin,CF,73,78 ,65 ,63 ,76 ,51 ,68 
2010,David Mackay,CB,64,58 ,22 ,54 ,60 ,65 ,65 
2010,Dieudonné Bezua Mbokani,ST,77,78 ,69 ,65 ,82 ,64 ,78 
2010,Alper Akcam,ST,58,71 ,47 ,47 ,68 ,40 ,42 
2010,Lukáš Hajník,LB,64,69 ,47 ,51 ,44 ,61 ,60 
2010,Abdoulaye Faye,CB,75,70 ,40 ,53 ,51 ,78 ,80 
2010,Darius Vassell,ST,76,86 ,70 ,58 ,76 ,55 ,63 
2010,Lee Kwang Hyun,CB,55,57 ,38 ,40 ,51 ,54 ,52 
2010,Vincenzo Italiano,CM,71,72 ,67 ,67 ,62 ,69 ,64 
2010,Cesinha,CB,69,67 ,46 ,51 ,48 ,70 ,73 
2010,Dan Gosling,RM,76,75 ,68 ,72 ,76 ,74 ,64 
2010,Modibo Maïga,ST,69,75 ,67 ,42 ,70 ,41 ,59 
2010,Shaun Cummings,RWB,63,72 ,45 ,58 ,57 ,58 ,52 
2010,Bustos,CDM,65,63 ,50 ,64 ,58 ,73 ,52 
2010,Shaun Maloney,CAM,74,82 ,75 ,71 ,81 ,51 ,56 
2010,Leroy Fer,CM,74,72 ,69 ,69 ,71 ,73 ,80 
2010,Lasse Schöne,CAM,70,76 ,67 ,67 ,75 ,55 ,58 
2010,Scott Wiseman,RB,55,64 ,22 ,40 ,32 ,56 ,44 
2010,Pavol Baláž,LM,67,64 ,69 ,68 ,63 ,55 ,52 
2010,Alexander Esswein,ST,65,70 ,61 ,52 ,62 ,44 ,58 
2010,Borja,CDM,73,63 ,66 ,77 ,62 ,76 ,72 
2010,Etxeita,CB,63,62 ,32 ,42 ,47 ,63 ,66 
2010,Daniel Congré,CB,72,64 ,27 ,66 ,34 ,76 ,77 
2010,Choo Jung Hyun,RW,47,56 ,40 ,43 ,42 ,40 ,46 
2010,Paulo André,CB,70,66 ,46 ,46 ,48 ,71 ,74 
2010,Craig Conway,LW,65,77 ,53 ,66 ,73 ,51 ,38 
2010,Thomas Bröker,ST,66,81 ,60 ,43 ,57 ,55 ,66 
2010,Jean-Pascal Mignot,LB,74,74 ,45 ,74 ,49 ,74 ,68 
2010,James Chambers,RB,66,76 ,32 ,56 ,59 ,62 ,60 
2010,Jung Da Hwon,ST,55,61 ,47 ,48 ,52 ,48 ,63 
2010,Scott Vernon,ST,59,65 ,56 ,42 ,58 ,51 ,61 
2010,Sol Davis,LB,57,56 ,17 ,38 ,42 ,61 ,43 
2010,Sascha Kotysch,RB,66,72 ,54 ,56 ,61 ,62 ,66 
2010,Iniesta,CM,89,85 ,88 ,93 ,94 ,68 ,56 
2010,Burton O'Brien,CAM,68,65 ,64 ,67 ,69 ,61 ,63 
2010,Paul Ifill,RW,67,72 ,63 ,58 ,68 ,55 ,53 
2010,Stephen McPhee,ST,53,67 ,47 ,34 ,46 ,51 ,57 
2010,Ali Bouabe,CB,57,53 ,43 ,50 ,49 ,57 ,58 
2010,Jérémy Hénin,CB,66,62 ,26 ,58 ,47 ,67 ,76 
2010,Craig Hinton,CB,51,51 ,15 ,22 ,32 ,56 ,44 
2010,Gregg Berhalter,CB,63,47 ,37 ,38 ,42 ,68 ,70 
2010,Ali Bilgin,RW,75,83 ,72 ,65 ,72 ,60 ,58 
2010,Andres Vasquez,LM,61,66 ,56 ,60 ,67 ,48 ,50 
2010,Jorge Wagner,LM,79,72 ,74 ,83 ,76 ,72 ,66 
2010,Noh Yong Hoon,CM,58,65 ,53 ,52 ,53 ,55 ,48 
2010,Killian Overmeire,CM,65,64 ,58 ,64 ,60 ,64 ,64 
2010,Hugo Patricio Droguett,CAM,75,78 ,72 ,78 ,75 ,56 ,49 
2010,Nicolas Anelka,ST,90,91 ,90 ,70 ,86 ,64 ,85 
2010,Stern John,ST,66,69 ,63 ,41 ,65 ,51 ,66 
2010,Ramires,CM,79,87 ,69 ,74 ,78 ,75 ,73 
2010,Goran Lovre,CAM,72,72 ,70 ,66 ,74 ,68 ,76 
2010,Nam Hyun Sung,RWB,52,55 ,50 ,50 ,53 ,49 ,48 
2010,Michael Gardawski,RF,60,59 ,60 ,46 ,61 ,36 ,52 
2010,Jonay Díaz,CF,60,71 ,56 ,47 ,61 ,41 ,46 
2010,Wayne Bridge,LB,76,72 ,54 ,80 ,69 ,75 ,72 
2010,Jordi López,CDM,71,69 ,55 ,73 ,68 ,70 ,64 
2010,Guillaume Quellier,LM,51,72 ,35 ,48 ,55 ,40 ,44 
2010,Aleksandar Luković,LB,78,76 ,62 ,74 ,69 ,77 ,72 
2010,Markus Weissenberger,CAM,63,60 ,56 ,67 ,67 ,49 ,34 
2010,Cristian Ezequiel Llama,LM,74,77 ,72 ,71 ,70 ,66 ,60 
2010,Matuzalém,CM,78,76 ,72 ,76 ,75 ,75 ,58 
2010,Joleon Lescott,CB,82,76 ,62 ,72 ,62 ,83 ,88 
2010,Lewis Gobern,RM,63,72 ,54 ,55 ,66 ,58 ,42 
2010,Oluwafemi Ajilore,CDM,71,75 ,62 ,65 ,68 ,71 ,76 
2010,Enrique,RW,67,71 ,64 ,60 ,68 ,49 ,50 
2010,Lee Dong Sik,CDM,59,58 ,54 ,58 ,54 ,61 ,63 
2010,Richard Duffy,RB,64,76 ,32 ,54 ,55 ,59 ,62 
2010,Frank Löning,ST,61,64 ,61 ,46 ,54 ,53 ,65 
2010,Yohan Benalouane,CB,67,65 ,42 ,54 ,32 ,69 ,70 
2010,Patrick Pothuizen,CB,63,53 ,44 ,55 ,47 ,65 ,64 
2010,Ciprian Marica,ST,76,86 ,69 ,58 ,75 ,54 ,74 
2010,Juanjo,ST,67,65 ,63 ,55 ,65 ,57 ,69 
2010,Karim Ziani,RM,75,78 ,71 ,77 ,80 ,53 ,69 
2010,Darren Carter,CM,71,73 ,64 ,65 ,69 ,70 ,72 
2010,Manuel Mancini,CM,58,68 ,48 ,54 ,70 ,49 ,43 
2010,Daniele Galloppa,CM,76,77 ,68 ,75 ,70 ,74 ,64 
2010,João Aurélio,RF,70,75 ,63 ,62 ,68 ,64 ,73 
2010,Matías Abelairas,LM,68,69 ,64 ,72 ,67 ,52 ,54 
2010,Dmitry Bulykin,ST,64,66 ,63 ,48 ,55 ,55 ,66 
2010,Fernando Llorente,ST,77,73 ,75 ,55 ,73 ,68 ,88 
2010,Guardado,LW,82,86 ,80 ,77 ,80 ,65 ,57 
2010,Erik Lund,RB,59,65 ,33 ,54 ,41 ,58 ,56 
2010,Éver Banega,CDM,82,74 ,72 ,86 ,85 ,74 ,66 
2010,Gökhan Gönül,RWB,79,86 ,56 ,70 ,79 ,76 ,62 
2010,Sarasola,LWB,63,66 ,47 ,52 ,46 ,61 ,66 
2010,David Lázaro,CDM,58,62 ,50 ,55 ,50 ,62 ,54 
2010,David Edwards,CM,67,68 ,54 ,67 ,67 ,65 ,60 
2010,Michael Bradley,CM,77,78 ,76 ,71 ,70 ,73 ,74 
2010,Jérémie Aliadiere,ST,72,82 ,65 ,54 ,75 ,50 ,59 
2010,Gabriel Heinze,LB,77,65 ,39 ,64 ,59 ,81 ,78 
2010,Davide Ferrari,RWB,68,74 ,57 ,58 ,56 ,65 ,54 
2010,Marco Zambelli,RB,71,75 ,52 ,66 ,63 ,68 ,57 
2010,Robert Kolendowicz,LM,64,80 ,50 ,57 ,69 ,56 ,48 
2010,Gavin McCann,CM,68,69 ,48 ,66 ,69 ,76 ,74 
2010,Lee Jong-Min,RB,67,77 ,55 ,64 ,68 ,61 ,54 
2010,Alex Baptiste,CB,64,75 ,20 ,33 ,29 ,64 ,64 
2010,İbrahim Toraman,CB,78,78 ,52 ,65 ,59 ,77 ,84 
2010,Álvaro Antón,CF,70,71 ,69 ,62 ,71 ,52 ,52 
2010,Josip Colina,CDM,56,53 ,49 ,55 ,53 ,58 ,45 
2010,Steven Kinniburgh,CM,51,57 ,41 ,50 ,55 ,46 ,46 
2010,Vladimír Šmicer,CAM,73,69 ,71 ,76 ,76 ,58 ,64 
2010,Vidar Riseth,CB,65,67 ,56 ,60 ,33 ,63 ,71 
2010,Andre Mijatovic,CB,68,57 ,43 ,39 ,31 ,73 ,78 
2010,Pitu,CF,63,69 ,57 ,55 ,62 ,40 ,51 
2010,Miroslav Barčík,CM,47,49 ,44 ,45 ,46 ,42 ,46 
2010,Sebastian Jung,RB,66,73 ,36 ,45 ,45 ,66 ,54 
2010,Timo Perthel,LM,64,63 ,59 ,63 ,66 ,53 ,54 
2010,Edson Braafheid,LB,76,83 ,45 ,69 ,68 ,74 ,66 
2010,André Schembri,CAM,55,49 ,56 ,56 ,62 ,44 ,54 
2010,Leighton Baines,LB,80,79 ,73 ,82 ,78 ,77 ,72 
2010,Gürkan Sermeter,RM,61,59 ,58 ,62 ,62 ,56 ,54 
2010,Thomas Pichlmann,ST,63,68 ,64 ,42 ,47 ,52 ,68 
2010,Scott Golbourne,LB,60,64 ,30 ,53 ,54 ,59 ,55 
2010,Güngör Kaya,LF,59,72 ,55 ,50 ,54 ,43 ,51 
2010,Dominik Reinhardt,RB,70,75 ,31 ,46 ,42 ,72 ,66 
2010,Daniele De Vezze,CM,68,72 ,54 ,68 ,63 ,64 ,45 
2010,Goran Pandev,CF,84,85 ,80 ,72 ,86 ,67 ,70 
2010,Barry Hayles,ST,56,49 ,59 ,30 ,56 ,51 ,62 
2010,Tommy Svindal Larsen,CM,69,65 ,61 ,67 ,65 ,69 ,58 
2010,Darren Moore,CB,63,42 ,26 ,34 ,42 ,71 ,74 
2010,Ángel Manuel Vivar Dorado,CM,67,62 ,58 ,69 ,66 ,64 ,62 
2010,Linares,ST,64,66 ,61 ,44 ,61 ,48 ,65 
2010,Matias Concha,RWB,72,69 ,54 ,64 ,69 ,72 ,60 
2010,Galán,RB,63,67 ,26 ,49 ,37 ,63 ,56 
2010,Maurizio Domizzi,CB,78,73 ,65 ,65 ,58 ,79 ,72 
2010,Richard Wellens,CDM,64,64 ,54 ,62 ,66 ,63 ,49 
2010,Luis Helguera,CDM,65,56 ,59 ,63 ,58 ,70 ,61 
2010,Carsten Rothenbach,RWB,72,73 ,57 ,68 ,58 ,69 ,72 
2010,Lasse Nielsen,CB,58,58 ,32 ,42 ,41 ,59 ,62 
2010,Sébastien Squillaci,CB,77,73 ,42 ,56 ,55 ,80 ,84 
2010,Maurizio Lanzaro,RB,73,74 ,47 ,59 ,53 ,73 ,70 
2010,Leonardo Daniel Ponzio,CDM,73,74 ,63 ,67 ,68 ,76 ,72 
2010,Dean Leacock,CB,65,62 ,27 ,34 ,38 ,69 ,72 
2010,Han Sang Wun,CM,59,63 ,57 ,54 ,60 ,52 ,54 
2010,Massimo Marazzina,ST,70,66 ,72 ,49 ,66 ,58 ,72 
2010,Gavilán,LM,77,79 ,76 ,75 ,79 ,64 ,68 
2010,Dino Djulbic,CB,59,46 ,35 ,37 ,34 ,65 ,60 
2010,Louis Dodds,ST,57,63 ,49 ,52 ,58 ,44 ,56 
2010,Liam Rosenior,RB,69,76 ,55 ,58 ,65 ,64 ,63 
2010,Hüseyin Çimşir,CDM,67,64 ,51 ,66 ,63 ,73 ,78 
2010,Jonathan Vila,CM,56,59 ,48 ,57 ,51 ,51 ,53 
2010,Giovanni Pasquale,LWB,78,80 ,65 ,74 ,71 ,75 ,70 
2010,Aranda,ST,75,76 ,72 ,63 ,69 ,61 ,74 
2010,Stephen Roberts,CB,59,58 ,31 ,45 ,32 ,61 ,68 
2010,Ko Seul Ki,CF,55,60 ,49 ,52 ,48 ,48 ,63 
2010,Manuel Gulde,CB,63,72 ,40 ,53 ,45 ,59 ,63 
2010,Kim Min Seop,RWB,56,62 ,47 ,50 ,50 ,53 ,46 
2010,Lionel Ainsworth,RW,59,78 ,46 ,58 ,64 ,47 ,42 
2010,Dominique Sosso Malonga,CF,65,74 ,57 ,47 ,62 ,59 ,68 
2010,Hans Berggren,ST,65,52 ,67 ,58 ,59 ,57 ,72 
2010,Francesco Renzetti,LWB,69,78 ,51 ,60 ,58 ,65 ,62 
2010,Wojciech Kędziora,ST,52,56 ,50 ,36 ,46 ,52 ,58 
2010,José Ignacio Castillo,ST,73,75 ,67 ,56 ,73 ,61 ,76 
2010,Fahid Ben Khalfallah,RM,69,75 ,62 ,68 ,76 ,51 ,57 
2010,Baye Ibrahima Niasse,CM,57,67 ,51 ,47 ,57 ,58 ,56 
2010,Attila Filkor,LM,65,66 ,57 ,63 ,64 ,58 ,52 
2010,Emile Heskey,ST,77,76 ,73 ,65 ,71 ,67 ,91 
2010,Javi Castellano,CDM,54,60 ,40 ,52 ,42 ,61 ,62 
2010,Stefan Larsson,LB,67,73 ,50 ,61 ,64 ,63 ,64 
2010,Fitz Hall,CB,70,73 ,42 ,49 ,58 ,69 ,80 
2010,Roberto De Zerbi,CAM,68,72 ,67 ,65 ,72 ,53 ,52 
2010,Kamil Witkowski,ST,58,58 ,55 ,49 ,60 ,49 ,51 
2010,Gianluca Comotto,RB,78,78 ,65 ,70 ,58 ,77 ,76 
2010,Mohammed Lartey,RM,57,76 ,50 ,47 ,60 ,50 ,49 
2010,Christian Weber,RWB,66,72 ,55 ,61 ,59 ,62 ,62 
2010,Tayfun Cora,RWB,73,75 ,49 ,66 ,61 ,71 ,69 
2010,Leon McKenzie,ST,64,68 ,61 ,48 ,63 ,52 ,58 
2010,Mathias Florén,LB,68,68 ,48 ,66 ,58 ,65 ,66 
2010,Fabio Daprelà,LB,63,72 ,39 ,55 ,53 ,60 ,48 
2010,Mark Davies,CM,67,68 ,59 ,67 ,71 ,58 ,52 
2010,Joe Holt,CM,61,65 ,57 ,61 ,59 ,52 ,58 
2010,Nivaldo,CB,72,68 ,48 ,61 ,40 ,74 ,76 
2010,Ian Miller,CB,61,83 ,26 ,33 ,34 ,57 ,61 
2010,Héctor Mancilla,ST,77,75 ,74 ,64 ,75 ,61 ,79 
2010,Sean McAllister,CM,65,67 ,59 ,60 ,59 ,66 ,63 
2010,Nejc Pečnik,CAM,75,76 ,74 ,71 ,76 ,65 ,76 
2010,Rodrigo Alvim,LWB,71,72 ,45 ,66 ,64 ,70 ,66 
2010,Joe Anyinsah,RW,63,79 ,54 ,54 ,59 ,52 ,54 
2010,Hwang Ji Soo,CDM,63,60 ,50 ,64 ,62 ,63 ,66 
2010,Jim Goodwin,CM,60,52 ,45 ,61 ,63 ,68 ,53 
2010,Magnus Andersson,CM,64,61 ,55 ,66 ,56 ,62 ,58 
2010,Peter MacDonald,ST,59,62 ,56 ,45 ,61 ,49 ,57 
2010,Michael Dawson,CB,72,59 ,35 ,48 ,48 ,77 ,85 
2010,Chris Brandon,RM,59,65 ,53 ,55 ,57 ,58 ,52 
2010,Mathieu Flamini,CM,79,81 ,63 ,79 ,76 ,78 ,72 
2010,Andrea Tricarico,CDM,57,62 ,43 ,55 ,53 ,63 ,62 
2010,Andrea Pirlo,CM,81,62 ,79 ,92 ,84 ,70 ,58 
2010,Camacho,CDM,69,75 ,45 ,70 ,54 ,77 ,77 
2010,Tom Williams,LB,57,56 ,35 ,43 ,51 ,58 ,54 
2010,Rodrigo Vargas,CB,64,55 ,43 ,46 ,45 ,67 ,71 
2010,Steven Pienaar,LW,71,80 ,60 ,69 ,83 ,51 ,49 
2010,Sinama Pongolle,ST,81,89 ,78 ,64 ,80 ,53 ,66 
2010,Barreto,CF,78,83 ,74 ,69 ,80 ,52 ,56 
2010,Davide Marchini,CM,68,73 ,42 ,72 ,65 ,67 ,67 
2010,Ivica Banovic,CM,72,71 ,64 ,73 ,69 ,66 ,60 
2010,Roman Neustädter,CB,66,68 ,47 ,56 ,53 ,63 ,66 
2010,Mora,CB,69,61 ,54 ,58 ,53 ,71 ,68 
2010,David Mulligan,RB,58,66 ,32 ,41 ,39 ,58 ,52 
2010,Mattia Serafini,LWB,64,59 ,44 ,69 ,52 ,63 ,56 
2010,Xavier Collin,LB,69,68 ,44 ,61 ,50 ,69 ,64 
2010,Rio Ferdinand,CB,84,75 ,45 ,65 ,61 ,87 ,88 
2010,Woo Seung Je,RF,57,57 ,55 ,52 ,55 ,50 ,50 
2010,Emmanuel Adebayor,ST,89,87 ,90 ,68 ,86 ,67 ,89 
2010,Dejan Damjanovic,ST,71,72 ,67 ,61 ,67 ,61 ,72 
2010,Michael Thwaite,CB,67,71 ,47 ,57 ,40 ,66 ,57 
2010,Luis Enrique Robles,CDM,65,70 ,49 ,61 ,53 ,71 ,68 
2010,Alessandro Bastrini,CB,66,70 ,45 ,43 ,43 ,65 ,66 
2010,Ricardinho,?,76,65 ,73 ,82 ,76 ,67 ,57 
2010,David Bystroň,CB,67,58 ,63 ,68 ,65 ,64 ,74 
2010,Frank Feltscher,RM,60,75 ,50 ,57 ,60 ,47 ,44 
2010,Simone Gozzi,CB,68,67 ,42 ,41 ,35 ,71 ,61 
2010,Kévin Constant,CDM,71,59 ,64 ,77 ,72 ,66 ,60 
2010,Jeroen Vanthournout,CB,55,61 ,32 ,43 ,37 ,54 ,54 
2010,Selver Hodzic,CB,60,59 ,37 ,50 ,44 ,61 ,61 
2010,Dániel Tőzsér,CAM,67,57 ,73 ,69 ,67 ,55 ,58 
2010,Ciro Immobile,ST,69,77 ,65 ,57 ,63 ,53 ,66 
2010,Tobias Hysén,ST,74,76 ,69 ,71 ,72 ,66 ,62 
2010,Duško Tošić,LWB,74,76 ,39 ,60 ,59 ,74 ,73 
2010,Saulo,RW,67,79 ,63 ,59 ,60 ,53 ,54 
2010,Rhys Murphy,ST,59,77 ,53 ,40 ,61 ,31 ,44 
2010,James Morrison,RM,65,73 ,52 ,63 ,68 ,55 ,47 
2010,Marcin Drzymont,CB,63,58 ,47 ,53 ,45 ,64 ,62 
2010,Eddie Johnson,ST,71,89 ,60 ,57 ,67 ,53 ,70 
2010,David Obua,LM,69,70 ,64 ,65 ,77 ,58 ,66 
2010,Ibrahim Maaroufi,CAM,63,67 ,58 ,59 ,60 ,54 ,56 
2010,Gibril Sankoh,CB,74,73 ,50 ,72 ,63 ,73 ,66 
2010,Bartosz Ława,CM,65,58 ,64 ,65 ,66 ,58 ,46 
2010,Justin Hoyte,RB,70,76 ,32 ,56 ,56 ,69 ,63 
2010,Sebastian Janik,CM,57,56 ,58 ,60 ,56 ,45 ,52 
2010,John Obi Mikel,CDM,77,81 ,59 ,75 ,73 ,81 ,74 
2010,Cédric Bockhorni,RB,60,65 ,41 ,55 ,54 ,58 ,58 
2010,Cheikhou Kouyaté,CM,64,70 ,59 ,52 ,60 ,67 ,66 
2010,Johannes van den Bergh,LM,58,69 ,44 ,60 ,56 ,51 ,48 
2010,Sergio Floccari,CF,82,83 ,76 ,70 ,84 ,64 ,80 
2010,Antonio Piccolo,LF,55,57 ,52 ,35 ,56 ,41 ,56 
2010,David Hoilett,ST,74,86 ,68 ,65 ,77 ,51 ,66 
2010,Maxime Brillault,CB,63,61 ,38 ,42 ,37 ,65 ,57 
2010,Park Kyoo Sun,LM,58,77 ,41 ,53 ,64 ,52 ,39 
2010,Scott Parker,CM,79,76 ,72 ,76 ,71 ,80 ,74 
2010,Hwang Ji Yoon,CB,57,54 ,47 ,42 ,42 ,58 ,57 
2010,Derek Riordan,CF,77,83 ,75 ,63 ,78 ,51 ,52 
2010,Valerio Foglio,LB,67,70 ,53 ,63 ,62 ,63 ,60 
2010,Stuart Green,CAM,63,65 ,57 ,63 ,57 ,56 ,53 
2010,Lorenzo De Silvestri,RWB,77,78 ,56 ,67 ,67 ,76 ,72 
2010,Sebastian Schindzielorz,CDM,64,76 ,50 ,54 ,48 ,73 ,70 
2010,Siro Darino,CDM,60,65 ,49 ,56 ,53 ,63 ,56 
