2017,Rhys Turner,ST,58,90,54,40,53,25,57
2017,Logan Rogerson,RW,56,69,50,48,62,40,54
2017,Marcus Harness,RM,49,67,52,41,53,24,44
2017,Theo Wharton,CM,56,60,42,53,59,40,57
2017,Javi Flaño,LWB,70,69,42,57,58,70,75
2017,Patrick Asmah,LB,58,64,33,42,61,58,51
2017,José Francisco Torres,CDM,69,69,64,70,69,61,66
2017,Óscar Hernández,CM,64,67,59,64,67,38,50
2017,Nigel Robertha,ST,64,81,60,48,68,22,61
2017,Guido Milan,CB,71,41,28,41,32,73,78
2017,Gustavo Bou,ST,77,75,76,66,73,30,73
2017,Samir Carruthers,CM,63,69,57,62,69,46,64
2017,Taye Taiwo,CB,73,81,62,69,66,71,76
2017,Thomas Konrad,CB,60,71,27,29,29,58,69
2017,Sotirios Papagiannopoulos,CB,66,72,34,51,58,60,75
2017,Cheikhou Kouyaté,CDM,77,77,65,61,69,77,87
2017,Arribas,CB,76,57,36,56,56,76,76
2017,Florian Pinteaux,LB,64,73,40,54,50,60,69
2017,Suso Santana,RM,71,83,62,60,76,49,72
2017,Igor Shevchenko,ST,65,70,62,51,67,38,71
2017,Daniel Georgievski,LB,65,74,56,59,62,62,75
2017,Stuart Beavon,ST,67,74,67,53,70,33,72
2017,Omar Merlo,CB,71,57,30,49,43,71,78
2017,Thomas McMonagle,CB,54,53,25,38,32,54,57
2017,Kiichi Yajima,ST,56,73,49,42,56,34,68
2017,Jacques Zoua,ST,69,77,65,61,66,36,76
2017,Hugo Álvarez,CB,67,71,35,48,52,68,66
2017,Giorgos Koutroubis,CB,70,52,40,50,50,70,75
2017,Alexandr Gorbatyuk,CB,61,49,33,34,35,65,55
2017,Juwon Oshaniwa,LB,60,89,31,47,54,54,72
2017,Nathan Júnior,ST,69,77,66,57,67,32,68
2017,Jung Won Jin,RM,65,73,56,59,66,41,55
2017,Pedro Santos,RM,77,91,70,70,80,31,51
2017,Masato Tokida,CB,53,78,24,29,31,50,70
2017,Godsway Donyoh,ST,60,84,58,51,65,19,47
2017,Nadson,CB,70,51,34,57,53,69,71
2017,Diego Churín,ST,72,72,71,50,63,21,68
2017,Tarek Elrich,LB,69,77,58,62,67,66,69
2017,Mamadou Sylla,ST,69,72,69,53,68,38,68
2017,Erik Pimentel,CB,66,66,34,49,43,63,74
2017,Mohammed Rabiu,CDM,72,75,28,59,64,74,81
2017,Krystian Nowak,CB,63,61,45,56,52,60,70
2017,Nuno André Coelho,CB,71,36,50,63,55,70,76
2017,Emmanuel Culio,CM,72,61,66,72,73,54,70
2017,Adam Yates,RB,60,68,32,53,56,58,60
2017,Ronivaldo,ST,64,72,67,48,64,18,62
2017,Karim Azamoum,CM,65,64,55,67,63,48,63
2017,Kim Hyung Il,CB,66,32,49,43,41,63,82
2017,Oliver Norwood,CDM,73,64,65,74,68,70,66
2017,Pascal Gregor,CB,64,67,26,45,55,65,63
2017,Joseph Akpala,ST,71,78,72,55,61,37,76
2017,Jakob Ankersen,RM,69,87,61,63,69,38,63
2017,Kolo Touré,CB,79,68,61,61,55,79,80
2017,Lim Sang Hyub,LM,65,70,67,60,69,37,55
2017,Thiago Xavier,CDM,65,47,51,57,54,63,72
2017,Abel Aguilar,CDM,74,41,62,68,65,73,78
2017,John Stones,CB,78,75,35,65,71,78,76
2017,Jordan Clarke,RB,66,77,36,55,59,65,69
2017,Rafael,RB,78,80,57,72,77,74,78
2017,Federico Ceccherini,CB,70,65,15,34,50,69,77
2017,Elmar Bjarnason,LM,67,68,55,65,70,60,78
2017,Grant Hall,CB,70,66,39,44,46,70,72
2017,Elliott Hewitt,RB,64,83,40,57,65,58,66
2017,Jack Sowerby,CM,52,54,51,48,59,20,49
2017,Callum Wilson,ST,76,91,73,63,75,34,78
2017,Serge Gnabry,RM,73,85,63,66,75,43,62
2017,Jonas Meffert,CDM,70,59,48,64,62,67,74
2017,Yann Kermorgant,ST,69,52,71,62,60,33,68
2017,Steven Fletcher,ST,74,68,72,59,70,31,77
2017,Diogo Silvestre,LB,69,80,58,61,66,65,70
2017,Brad Davis,LW,67,53,69,71,69,50,60
2017,Matthew Kennedy,RM,64,76,52,59,67,48,65
2017,Gutti,CB,67,41,26,48,47,65,71
2017,Rafał Wolski,CAM,72,76,63,70,75,34,60
2017,Camilo,ST,72,78,74,65,76,36,64
2017,Tom Beere,CM,57,71,52,55,57,48,63
2017,Marvell Wynne,RB,68,90,51,51,65,63,80
2017,Diego Mateo,CDM,71,47,42,65,60,76,67
2017,David Mooney,ST,65,65,63,58,63,32,59
2017,Goran Šukalo,CDM,68,35,61,63,57,68,78
2017,Sebastián Prediger,CM,69,74,62,66,69,69,75
2017,Marko Arnautović,LM,84,80,81,82,85,55,83
2017,Augusto Fernández,CM,81,69,70,78,79,68,75
2017,Jacek Kiełb,RM,67,77,65,58,68,34,68
2017,Koki Shimosaka,RB,54,76,31,43,50,47,59
2017,Ritchie Kitoko,CDM,66,72,56,58,63,63,75
2017,Kota Mizunuma,RM,63,63,56,60,64,41,66
2017,Lucas Boyé,ST,68,69,63,60,72,31,73
2017,Lassi Lappalainen,ST,57,77,54,42,57,18,61
2017,Shane Dunne,CM,54,61,51,52,55,48,50
2017,Luca Zuffi,CM,77,71,69,80,73,62,71
2017,Lars Valderhaug,CB,55,65,37,38,38,55,55
2017,Pavel Mamaev,RW,79,83,74,79,79,67,66
2017,Nicolas Maurice-Belay,LM,75,81,68,73,74,49,68
2017,Lee Jong Won,CDM,65,65,54,62,65,59,71
2017,Jérémie Bréchet,CB,70,21,47,62,50,71,68
2017,Paulo Miranda,CB,71,62,47,58,62,70,75
2017,Eric Bugale Kitolano,RM,53,64,50,47,53,24,45
2017,Song Jin Hyung,CAM,69,81,62,68,68,60,62
2017,Djibril Sidibé,LB,79,78,67,73,75,77,78
2017,Katsuya Ishihara,CAM,55,38,52,55,59,50,50
2017,Carlos Pérez,RB,55,61,24,38,38,54,61
2017,Francisco Portillo,CDM,66,51,35,57,60,62,76
2017,Rúrik Gíslason,RM,71,78,69,64,72,40,72
2017,Justin Meram,LM,70,76,68,62,75,54,65
2017,Xavier Báez,CM,67,68,61,66,66,61,72
2017,Haydn Hollis,CB,62,40,24,40,42,60,71
2017,Jermaine Beckford,ST,72,79,71,54,65,31,70
2017,Phil Jagielka,CB,82,67,46,58,55,83,81
2017,Chris Basham,CB,70,68,51,60,59,68,75
2017,Yang Dong Hyen,ST,70,55,69,54,66,29,69
2017,Efe Ambrose,CB,69,68,48,57,64,67,77
2017,Ryan Yates,CM,53,73,39,52,53,44,49
2017,Lasse Sobiech,CB,74,52,49,47,40,75,75
2017,Daniel Redmond,CAM,63,77,58,62,64,48,58
2017,Alan Hutton,RB,73,69,48,63,66,74,82
2017,Marcos Gelabert,CM,69,56,53,67,69,61,64
2017,David Villa,ST,82,73,82,72,82,31,68
2017,Daniel Opare,RB,74,89,62,63,74,69,75
2017,Lee Desmond,CB,54,59,26,40,50,53,53
2017,Vladimir Gadzhev,CM,71,71,62,69,69,69,66
2017,Harry Monaghan,CM,57,59,51,57,55,53,59
2017,Patrick Ziegler,CB,71,72,33,52,59,70,74
2017,Pedro López,RB,71,71,60,65,69,70,68
2017,Lasse Kryger,RM,64,65,62,60,65,39,70
2017,Ignacio Rivero,CDM,62,66,47,58,60,58,60
2017,Ivan Franjic,RB,68,76,62,64,67,62,70
2017,Alex Fisher,ST,60,75,57,42,59,23,64
2017,Kevin Stöger,CAM,69,72,59,68,74,28,56
2017,Jermaine Taylor,CB,69,69,31,56,54,68,76
2017,Park Gi Dong,ST,68,60,69,52,63,30,67
2017,Lovro Medić,ST,67,68,67,45,63,24,68
2017,Keita Fujimura,CM,57,73,47,53,59,44,62
2017,Marvin Pourié,ST,69,75,63,56,65,22,69
2017,Julian Büscher,CAM,57,59,53,55,59,31,42
2017,Gael Bigirimana,CDM,64,70,53,67,67,57,63
2017,Paolo Ghiglione,RW,55,55,56,53,58,29,47
2017,Oscar Hiljemark,CM,73,73,60,68,71,64,76
2017,Jorrit Hendrix,CDM,76,72,56,68,74,72,74
2017,Claudio Bieler,ST,70,73,71,53,68,33,67
2017,Toni Šunjić,CB,72,57,34,45,43,72,77
2017,Richard Ruíz,RB,68,77,58,66,69,63,72
2017,Marcin Kamiński,CB,69,76,56,62,62,68,68
2017,Aarón Galindo,CB,70,34,33,57,57,69,75
2017,Łukasz Piszczek,RB,82,79,66,73,74,81,80
2017,Lee Erwin,ST,64,68,63,50,62,23,60
2017,Martin Canning,CB,65,44,23,44,38,62,76
2017,Drew Talbot,RB,62,69,48,55,61,59,61
2017,Sean Harding,RB,55,55,35,48,46,55,65
2017,Salomão,LM,70,77,66,64,78,43,50
2017,Ramiro Funes Mori,CB,77,72,50,61,65,76,79
2017,Munas Dabbur,ST,75,80,70,64,79,34,66
2017,Happy Jele,RB,71,74,55,64,71,71,59
2017,Jules Van Cleemput,CB,60,53,25,51,45,61,57
2017,Pablo Sarabia,LM,78,77,69,77,83,30,54
2017,Brian Idowu,LM,63,84,41,53,63,61,68
2017,Dominic Iorfa,RB,70,89,31,54,67,68,79
2017,Rami Gershon,CB,74,65,37,61,59,73,76
2017,William Arne Hanssen,ST,55,71,52,44,57,24,55
2017,Patrick Brough,LM,58,68,43,58,59,34,60
2017,Craig Thomson,RM,54,63,42,53,55,50,47
2017,Éder Balanta,CB,75,71,40,53,65,73,80
2017,Samuel Gigot,RB,66,58,28,56,57,66,72
2017,Álvaro,CB,77,72,30,55,57,76,77
2017,Özkan Yıldırım,CAM,67,66,58,62,77,34,52
2017,Mattia Bani,CB,61,60,15,26,44,59,72
2017,Sebastián Salazar,CDM,65,59,35,53,54,62,69
2017,Stefan Scougall,CM,66,75,59,64,71,44,61
2017,Cho Yong Tae,LM,61,74,56,55,59,28,64
2017,Samuel Di Carmine,ST,66,68,63,44,63,29,70
2017,Billy Ketkeophomphone,ST,76,82,72,73,78,26,58
2017,Abdoulaye Sanogo,CAM,59,72,49,52,69,36,49
2017,Paul Bignot,RB,60,68,33,48,49,58,63
2017,Erik Johansson,CB,73,61,48,55,57,72,78
2017,Mikael Norø Ingebrigtsen,RM,63,83,60,54,67,42,54
2017,Dylan Hayes,RB,55,58,29,47,54,53,55
2017,Kermit Erasmus,ST,70,78,71,60,70,33,62
2017,Lorenzo Reyes,CDM,72,69,54,64,66,70,73
2017,Mamadou Thiam,RW,61,74,59,48,66,50,69
2017,Robert Snodgrass,RM,75,66,74,76,77,43,74
2017,Can Arat,CB,68,33,34,45,44,69,73
2017,Massimiliano Busellato,CDM,63,76,52,64,68,50,71
2017,Claudio Terzi,CB,73,60,41,45,51,74,73
2017,Stuart O'Keefe,CM,67,69,58,61,67,62,72
2017,Liban Abdi,ST,64,75,61,61,68,19,59
2017,Jordan Tillson,CB,55,60,23,30,41,56,58
2017,Alexander Merkel,CM,69,72,61,71,71,47,58
2017,Christopher Lenz,LB,57,68,27,46,57,58,58
2017,Shaun Tuton,ST,55,85,52,36,51,17,50
2017,Iván Alejo,RM,62,80,53,53,68,27,54
2017,Walter Ayoví,LB,71,69,62,75,72,67,73
2017,Besard Sabovic,CM,57,65,51,57,59,40,57
2017,Krisztián Tamás,LB,61,74,42,40,54,60,61
2017,Nouha Dicko,ST,71,90,69,58,74,32,69
2017,Maxime Annys,CDM,67,47,54,64,58,64,75
2017,Marcello Trotta,ST,69,68,67,46,61,39,69
2017,Sebastian Ryall,RB,65,67,54,57,61,64,71
2017,Johannes Geis,CDM,79,54,67,83,73,76,78
2017,Jake Charles,ST,53,67,51,48,58,29,52
2017,Mustapha Diallo,CDM,72,57,48,64,61,70,83
2017,Jeison Ángulo,LB,61,72,25,49,62,56,66
2017,Reece James,LWB,70,79,50,57,67,65,61
2017,Artem Putivtsev,CB,65,59,37,46,41,64,71
2017,Mohamed Kanno,CAM,67,72,61,64,68,58,78
2017,Benjamín Kuscevic,CB,67,69,41,53,55,65,70
2017,Milot Rashica,RW,74,90,69,65,80,29,62
2017,Ebenezer Assifuah,ST,68,87,67,61,72,26,70
2017,Yair Arrechea,CB,66,42,34,38,44,66,66
2017,Amir Hadziahmetovic,CDM,62,69,53,60,61,55,66
2017,Gabriel Esparza,LM,66,84,55,62,70,47,51
2017,Noah Chesmain,LB,50,71,41,34,50,45,58
2017,Laurent Abergel,CDM,64,73,34,57,62,62,64
2017,Nawaf Al Subhi,CB,63,65,42,42,48,60,74
2017,Siebe Horemans,CB,58,65,25,46,50,57,58
2017,Tsubasa Oya,LB,54,55,49,52,52,48,70
2017,Juan Cavallaro,LM,69,77,66,65,71,34,58
2017,Antonio Zito,CM,66,81,55,65,70,50,77
2017,Jhon Zea,RB,65,69,33,53,62,66,50
2017,Matt Tootle,RB,63,77,34,54,62,60,72
2017,Joan Jordán,CM,68,58,61,67,67,55,62
2017,Alexander Farnerud,CM,73,66,68,75,73,57,63
2017,Alpay Koçaklı,CM,60,62,47,59,61,52,63
2017,Sultan Ghaniman,CB,58,52,24,28,34,56,69
2017,Jake Jervis,RM,62,78,57,49,62,29,67
2017,Nathan Sturgis,CDM,66,55,60,67,61,62,67
2017,Darnell Fisher,RB,64,78,26,44,63,64,63
2017,Nick Montgomery,CDM,65,42,48,52,60,65,78
2017,Diego De Girolamo,ST,60,76,59,46,66,26,61
2017,Fábio Espinho,CAM,75,71,71,74,77,44,60
2017,Motaz Tombakti,CDM,61,53,32,50,56,61,66
2017,Gerard,CM,70,39,57,69,62,66,66
2017,André Ramalho,CB,72,55,57,64,63,72,69
2017,Fabio Aguiar,CB,66,60,23,32,32,65,78
2017,Fraser Franks,CB,62,67,33,50,50,60,66
2017,Islam Slimani,ST,83,73,79,66,73,47,88
2017,Braian Rodríguez,ST,68,59,70,40,58,30,74
2017,Frédéric Guilbert,CB,72,67,45,61,63,73,69
2017,Lucas Piazon,CAM,74,73,73,72,76,29,55
2017,Jonathan Douglas,CM,66,42,62,63,62,66,73
2017,Marcus Rohdén,CM,72,76,67,66,70,56,78
2017,Pedro Júnior,CF,66,78,66,59,70,31,68
2017,Hussain Al Radhi,LB,51,54,23,41,35,52,58
2017,Dario Baldauf,LB,63,67,32,54,50,63,75
2017,Hakan Çalhanoğlu,LM,83,76,82,85,81,45,60
2017,Kisho Yano,RB,60,45,61,58,61,57,73
2017,Collen Warner,CDM,66,69,61,64,67,60,70
2017,Mateusz Klich,CM,70,68,63,69,71,46,59
2017,Sam Baldock,ST,68,83,69,50,71,33,63
2017,Joakim Våge Nilsen,CM,64,71,59,63,65,63,70
2017,Dion Sembie-Ferris,RM,57,90,49,48,58,26,50
2017,Miloš Jojić,CM,75,70,73,76,77,52,66
2017,Saulo Decarli,CB,72,67,28,49,52,71,72
2017,Jon Taylor,LM,67,91,62,54,70,27,65
2017,Diego Silva,CB,68,50,24,39,37,68,73
2017,Cedric Badjeck,ST,61,75,58,45,55,23,58
2017,Michał Koj,CB,62,61,36,42,40,62,66
2017,Rakish Bingham,ST,63,80,60,47,64,21,54
2017,Kyoung Rok Choi,CF,64,76,62,52,71,32,50
2017,Vladislav Kulik,CDM,69,69,61,68,71,63,75
2017,Osvaldo Barsottini,CB,67,35,43,49,50,66,73
2017,Kristoffer Olsson,CM,69,75,52,68,72,56,67
2017,Slobodan Medojević,CDM,73,66,47,64,65,72,76
2017,Ryan Bennett,CB,72,52,24,41,37,72,78
2017,Branko Ilić,RB,68,57,52,64,55,73,74
2017,Esteban Cambiasso,CM,78,55,72,74,72,74,72
2017,Kamil Grosicki,RM,82,90,81,80,81,35,64
2017,Jean-Luc Dompé Diarra,RM,70,83,65,65,74,38,58
2017,Calogero Rizzuto,RB,65,72,47,57,65,64,67
2017,Andrea Schenetti,RM,63,72,60,61,65,19,47
2017,Boštjan Cesar,CB,78,46,27,40,52,80,79
2017,Matheus Vivian,CB,66,38,42,50,46,66,68
2017,Salomon Kalou,LM,81,75,78,72,84,40,64
2017,Iain Vigurs,LM,67,66,60,68,68,51,69
2017,Jakub Jankto,LM,68,83,50,65,67,49,57
2017,Jordan Moore-Taylor,CB,61,61,32,50,48,57,76
2017,Thomas Meunier,RB,77,76,72,73,73,73,84
2017,Robin Henkens,RM,66,65,63,65,67,56,62
2017,Maxime Gonalons,CDM,81,67,62,71,70,82,82
2017,Yoan Gouffran,LM,74,75,74,70,76,50,70
2017,José Palacios,RM,58,72,41,50,62,27,49
2017,Adama Traoré,LB,73,86,57,66,70,70,72
2017,Djamel Bakar,LM,69,78,71,62,73,28,59
2017,Lorenzo Pasciuti,RM,72,86,52,66,76,52,64
2017,Martin Albrechtsen,CB,67,64,43,44,47,64,71
2017,Abdul Aziz Al Dawsari,LM,66,62,62,66,67,36,59
2017,Filippo Falco,CAM,66,81,61,60,70,24,58
2017,Bruno Gama,RM,76,74,69,75,78,41,60
2017,Daylon Claasen,RM,66,80,50,60,70,59,66
2017,George Puşcaş,ST,65,70,65,43,63,24,61
2017,Ivo Pinto,RB,75,82,47,64,68,73,71
2017,Carlos Mestre,CM,55,64,42,52,59,53,48
2017,Steven Beattie,RW,60,76,58,53,61,49,64
2017,Cezary Stefańczyk,RB,62,67,41,61,59,59,66
2017,Paweł Moskwik,LB,65,75,60,57,63,62,63
2017,Mauricio Lemos,CB,80,71,34,55,71,81,73
2017,Takumi Abe,LB,55,78,34,45,52,47,61
2017,Don Cowie,CM,67,64,63,65,66,63,73
2017,Thomas Ouwejan,LB,63,64,50,65,65,57,62
2017,Niklas Dorsch,CDM,59,59,41,54,60,58,58
2017,Georgiy Schennikov,LB,76,81,50,68,71,73,71
2017,Abdullah Al Shamekh,LB,63,82,28,46,61,60,64
2017,Curtis Davies,CB,77,68,38,48,54,78,78
2017,Boris Sagredo,LM,69,84,60,66,69,34,54
2017,Louis Nganioni,LB,69,78,45,61,70,61,73
2017,Rory Patterson,ST,63,67,65,48,60,27,66
2017,Papá Babacar Diawara,ST,71,71,68,55,67,32,75
2017,José Pierre Vunguidica,ST,66,72,65,49,63,22,71
2017,Shane Grimes,LB,56,55,42,52,47,55,64
2017,Matt Godden,ST,59,70,60,40,59,28,59
2017,Valentin Stocker,CAM,77,71,70,75,79,43,66
2017,Rui Fonte,ST,74,77,72,59,74,35,65
2017,Anton Krešić,CB,63,61,30,33,35,65,67
2017,Alexandr Ryazantsev,RM,72,72,70,70,72,63,63
2017,Nicolaj Madsen,CM,68,68,66,65,65,60,74
2017,Fejsal Mulić,ST,62,71,60,37,57,23,75
2017,Motaz Hawsawi,CB,72,67,37,40,54,73,71
2017,Dion-Johan Cools,RB,69,73,44,64,66,66,69
2017,Ante Vukušić,ST,67,77,65,54,67,21,52
2017,Carlos Santos,CB,67,34,33,35,37,66,81
2017,Brett Levis,LB,59,74,51,55,60,54,54
2017,Viktor Götesson,ST,57,71,57,47,57,23,53
2017,Denis Markaj,LB,64,75,38,55,57,62,64
2017,Alessandro Cerigioni,ST,66,77,63,60,69,23,57
2017,George Thomas,ST,56,75,53,44,62,26,66
2017,Alexis Soto,LB,70,71,29,49,72,70,62
2017,Rio Mavuba,CDM,77,65,52,72,69,76,77
2017,Rashaan Fernandes,RW,64,81,57,55,71,20,55
2017,Lewis Young,RB,60,78,47,50,62,54,47
2017,Bradley Johnson,CM,72,68,76,69,70,66,81
2017,Brad Walker,CM,60,70,59,56,62,54,67
2017,Jorge Villafaña,LB,72,81,58,66,70,67,68
2017,Brice Dja Djédjé,RB,77,82,59,69,73,73,78
2017,Robert Acquafresca,ST,70,68,67,53,66,19,61
2017,Marat Izmaylov,RW,74,71,71,73,78,39,53
2017,Oh Ban Seok,CB,62,43,24,29,32,62,74
2017,Hassan Al Amiri,RM,63,74,46,60,64,44,55
2017,Mohammed Majrashi,LM,56,67,57,43,58,21,70
2017,Blas Pérez,ST,66,59,66,56,61,28,72
2017,Kyle Knoyle,RB,58,75,24,44,58,56,52
2017,Carlos Robles,CDM,67,58,48,60,56,64,71
2017,Takumi Minamino,RM,71,80,68,66,74,39,58
2017,Won Dong Geun,ST,53,64,49,41,53,24,51
2017,Cristian Techera,RM,69,79,66,64,73,35,46
2017,Lukas Jäger,CDM,61,62,36,50,52,59,69
2017,Jesper Juelsgård,CB,68,70,43,58,63,65,75
2017,Gustav Engvall,ST,68,78,65,54,64,27,76
2017,Callum Harriott,LM,68,88,60,60,73,30,59
2017,Mario López,CB,66,66,26,34,36,66,71
2017,Andrew Wenger,LM,67,79,63,61,66,57,73
2017,Dariusz Formella,RM,66,82,62,59,66,40,64
2017,Timmy Simons,CDM,74,35,59,65,60,75,76
2017,Jack Robinson,LB,69,76,39,60,64,69,64
2017,Simone Sini,LB,63,59,34,49,49,68,68
2017,Alexandr Sheshukov,CDM,69,67,52,66,65,68,70
2017,Nasser Al Shamrani,ST,69,77,70,55,59,33,84
2017,Chris Brunt,LB,69,61,73,79,74,66,62
2017,Carlos Hernández,CB,72,66,39,50,56,71,75
2017,Marvin Plattenhardt,LB,77,77,55,75,75,73,72
2017,Luigi Grassi,CAM,67,64,63,70,66,32,57
2017,Ivan Taranov,CB,70,67,42,56,57,70,74
2017,Michael Funston,CM,53,54,52,50,51,51,53
2017,Ronaldo,CM,65,65,53,66,63,57,61
2017,Michele Camporese,CB,68,69,27,36,53,71,67
2017,Clarence Goodson,CB,72,55,39,49,44,72,76
2017,Konrad Laimer,CM,63,73,55,61,66,46,56
2017,Kamil Omar Fallata,RB,66,88,29,47,64,61,65
2017,Grischa Prömel,CDM,67,64,49,62,63,63,67
2017,Paulo Nagamura,CM,66,68,64,62,65,60,70
2017,Alexandr Bukharov,ST,72,53,72,60,62,33,81
2017,Abdoul Karim Yoda,RM,71,88,62,62,74,46,67
2017,Seko Fofana,CM,68,72,60,65,68,60,73
2017,Craig Jones,RB,63,74,55,64,65,57,58
2017,Miguel Flaño,CB,75,62,41,52,51,74,76
2017,Augusto,CM,63,67,42,58,63,65,69
2017,Andrew Keogh,ST,73,76,80,65,73,40,77
2017,Aleksandar Pešić,ST,71,59,69,63,67,43,77
2017,Essam Al Qarni,CDM,51,54,34,44,45,49,59
2017,Tony Dingwall,CM,60,74,53,58,65,51,61
2017,Marko Marin,CAM,76,76,64,75,82,26,43
2017,Emerson Hyndman,CM,65,71,54,68,70,53,43
2017,Christian Atsu,LW,76,91,67,70,80,36,50
2017,Michał Chrapek,CM,67,61,61,66,68,60,56
2017,Christoph Moritz,CM,74,60,58,72,76,70,68
2017,Paolo De Ceglie,LB,72,74,51,66,69,69,65
2017,Zakaria Diallo,CB,68,50,40,49,48,66,81
2017,Yahya Al Musallam,CB,64,54,24,31,33,61,76
2017,Mexer,CB,78,69,48,59,63,79,77
2017,Sebastián Vegas,CB,70,74,38,51,60,68,76
2017,Cristián Suárez,CB,71,70,35,56,47,69,72
2017,Jesper Karlsson,RM,60,78,54,47,69,21,38
2017,Patrick Eze,ST,68,80,69,47,65,24,76
2017,Kotaro Omori,LM,64,61,54,64,68,31,43
2017,Giampiero Pinzi,CM,73,67,67,72,68,70,71
2017,Steven Smith,LB,65,63,58,63,62,64,68
2017,Erik Andersson,CM,57,64,48,56,60,48,66
2017,Ruben Gabrielsen,CB,70,71,51,51,54,68,80
2017,Danilo Avelar,LB,76,75,56,64,74,74,74
2017,Filip Hološko,RM,69,75,70,63,66,39,69
2017,Kenan Kodro,ST,69,63,65,60,65,34,71
2017,Mario Mandžukić,ST,85,72,84,64,78,45,88
2017,Tom Eastman,CB,63,44,32,45,49,60,73
2017,Bibras Natcho,CDM,77,68,72,79,77,71,69
2017,Patryk Lipski,CAM,67,67,60,66,66,35,57
2017,Filip Stojković,RB,67,72,35,61,64,61,64
2017,Ian Turner,RM,56,63,50,55,55,51,64
2017,Karl Henry,CDM,70,52,57,63,64,69,79
2017,Renaud Cohade,CM,74,60,70,74,72,67,71
2017,Wilfried Zaha,RM,79,89,69,68,84,30,68
2017,Luke Higham,LB,54,64,28,37,50,53,57
2017,Tugay Kaçar,CM,56,68,45,53,54,57,66
2017,Seo Dong Hyeon,ST,64,66,60,57,59,37,63
2017,Motaz Al Mosa,CDM,64,58,41,52,60,58,85
2017,Luismi,CDM,71,52,32,56,53,71,75
2017,Filipe Luís,LB,86,81,63,80,78,83,80
2017,Agirretxe,ST,79,57,77,61,75,47,71
2017,Talal Al Shamali,RM,59,65,42,58,59,40,58
2017,Fran Cruz,CB,69,54,33,45,49,68,72
2017,Bruno Valdez,CB,71,70,36,56,53,72,70
2017,Onyekachi Hope Ugwuadu,ST,59,85,55,42,58,20,55
2017,Franco Canever,LB,68,70,32,48,57,70,69
2017,Abdoul Ba,CB,65,51,32,41,42,65,73
2017,Marcin Wasilewski,CB,72,39,55,56,40,71,72
2017,James Meredith,LB,66,83,31,49,57,62,69
2017,Mark Waddington,CM,54,66,46,59,53,40,48
2017,Choi Ho Jung,RB,64,72,42,55,56,62,69
2017,Mehdi Mostefa,CDM,73,52,52,62,66,67,81
2017,Miha Mevlja,CB,61,54,37,54,52,59,68
2017,Andrea Rossi,LB,69,77,40,59,62,63,62
2017,Magnus Andersen,RM,67,74,64,61,66,38,68
2017,Lotem Zino,CDM,60,58,39,54,58,56,60
2017,Anton Lans,CB,63,70,44,54,50,62,63
2017,Regalón,CB,70,68,36,52,54,68,73
2017,Kofi Yeboah Schulz,LW,51,66,55,40,56,24,52
2017,Karl Moore,LM,57,79,51,52,58,20,51
2017,Sajjad Shahbazzadeh,ST,64,62,67,46,61,21,48
2017,Joshua Yorwerth,CB,63,72,27,46,41,60,67
2017,Hussain Al Mogahwi,CAM,71,62,63,70,73,63,69
2017,Fernando Forestieri,CF,74,80,71,68,80,39,66
2017,Ulises Dávila,CAM,70,78,69,66,75,33,55
2017,Ignacio Piatti,LM,79,77,76,73,83,44,69
2017,Moritz Bauer,RB,63,80,46,56,63,58,63
2017,Will Grigg,ST,70,76,70,48,64,32,72
2017,Laurens Paulussen,RB,68,72,55,60,64,65,69
2017,Filipe Gonçalves,CM,70,54,66,68,69,63,74
2017,Matthew Pennington,CB,64,58,33,41,48,64,69
2017,Steven Fortès,CB,68,54,41,53,42,68,73
2017,Ivan Ordets,CB,75,70,50,50,47,76,81
2017,Juan David Jiménez,CDM,60,60,41,54,58,57,57
2017,Simone Pecorini,RB,63,71,39,54,55,59,69
2017,Jared Jeffrey,CM,63,68,58,59,63,54,70
2017,Kosuke Nakamachi,CDM,63,58,39,56,49,61,71
2017,Jeong Ho Jeong,CB,62,86,35,43,43,61,76
2017,Sascha Traut,RB,69,78,46,61,62,65,71
2017,Maximilian Eggestein,CAM,62,54,52,59,63,28,57
2017,Shintaro Kurumaya,LB,69,79,56,56,67,64,66
2017,Michael Barker,RB,55,59,45,52,50,54,56
2017,Timo Hübers,CB,60,72,39,52,54,57,65
2017,Tobias Kempe,RM,72,76,64,71,71,33,69
2017,Wayne Rooney,CAM,84,71,84,81,79,53,86
2017,Marc Burch,LB,66,69,61,64,62,64,67
2017,Christian Fernández,LB,69,65,57,63,64,65,77
2017,Daniele Sciaudone,CM,69,79,60,66,69,52,73
2017,Niklas Moisander,CB,75,63,49,67,70,74,73
2017,Alfredo Morales,CM,72,73,58,69,71,65,76
2017,Carlos Ramírez,CB,64,49,31,41,45,63,72
2017,Eric Alexander,CDM,66,69,59,64,64,59,70
2017,Ahmed Yasin,RM,67,80,60,55,73,25,70
2017,Ramon Leeuwin,CB,73,70,46,62,56,72,78
2017,Danny Graham,ST,71,52,72,62,69,37,70
2017,Gonzalo Espinoza,CM,72,64,62,72,72,63,79
2017,Ferrán Giner,LM,65,91,53,64,64,56,55
2017,Pablo Fontanello,CB,76,52,56,59,42,78,78
2017,Uroš Spajić,CB,70,65,40,51,61,68,75
2017,Sinan Kurt,LM,64,73,50,56,73,23,39
2017,Kim Jong Seok,CF,55,69,54,42,56,20,49
