2011,Jobson,ST,74,82 ,69 ,63 ,85 ,54 ,60 
2011,Gianpaolo Bellini,LB,72,76 ,51 ,69 ,62 ,67 ,60 
2011,Luigi Andrea Della Rocca,ST,64,69 ,62 ,44 ,56 ,58 ,69 
2011,Paulo Henrique,CF,69,74 ,67 ,54 ,73 ,57 ,74 
2011,Aaron Lennon,RW,82,93 ,62 ,68 ,89 ,54 ,40 
2011,Christian Kalvenes,LB,65,66 ,40 ,55 ,28 ,66 ,71 
2011,John Chibuike,CF,71,78 ,72 ,63 ,79 ,48 ,52 
2011,Arunas Klimavicius,LB,60,67 ,27 ,34 ,59 ,61 ,64 
2011,Stéphane Grichting,CB,76,64 ,39 ,60 ,52 ,75 ,80 
2011,Róbert Zeher,RF,68,76 ,62 ,59 ,71 ,62 ,66 
2011,Patrick Vieira,CDM,78,63 ,62 ,72 ,67 ,80 ,80 
2011,Paul Verhaegh,RB,71,73 ,39 ,63 ,65 ,69 ,62 
2011,Jean-Louis Akpa Akpro,ST,55,70 ,48 ,39 ,48 ,50 ,64 
2011,Michael Tieber,ST,54,66 ,48 ,50 ,53 ,45 ,55 
2011,Albelda,CDM,78,62 ,64 ,70 ,63 ,77 ,64 
2011,Jack Cork,CM,66,63 ,53 ,64 ,61 ,68 ,72 
2011,Kurt Van Dooren,CB,65,55 ,43 ,44 ,41 ,64 ,65 
2011,Fabian Delph,CM,76,85 ,74 ,73 ,76 ,70 ,55 
2011,Igor Budan,ST,70,68 ,68 ,51 ,62 ,62 ,79 
2011,Luke Williams,ST,54,61 ,53 ,38 ,58 ,47 ,42 
2011,Edwin de Graaf,RM,68,69 ,66 ,64 ,66 ,67 ,64 
2011,Mate Ghvinianidze,CB,66,65 ,38 ,50 ,52 ,64 ,66 
2011,Richarlyson,CDM,73,81 ,71 ,75 ,75 ,68 ,70 
2011,Rafael van der Vaart,CM,88,77 ,91 ,92 ,90 ,60 ,61 
2011,Conan Byrne,RM,57,60 ,55 ,57 ,57 ,45 ,52 
2011,Paulo Regula,CM,63,71 ,65 ,62 ,64 ,58 ,56 
2011,Karim Mossaoui,CAM,59,63 ,55 ,60 ,70 ,39 ,48 
2011,Roger Torres,CAM,63,74 ,63 ,57 ,72 ,44 ,50 
2011,Ian Ashbee,CDM,70,62 ,50 ,63 ,48 ,72 ,68 
2011,Lars Iver Strand,CAM,58,70 ,62 ,48 ,60 ,46 ,55 
2011,David Prieto,CB,68,69 ,42 ,49 ,48 ,67 ,68 
2011,O'Brian White,ST,62,77 ,59 ,32 ,62 ,50 ,62 
2011,Alejandro Domínguez,CF,78,83 ,77 ,70 ,80 ,57 ,67 
2011,Dennis Oliech,ST,70,80 ,66 ,61 ,68 ,56 ,65 
2011,Daniel Leino,CF,51,66 ,48 ,31 ,46 ,41 ,53 
2011,Carlos Pinto,RM,64,70 ,58 ,65 ,61 ,63 ,54 
2011,Ignacio Piatti,RM,70,69 ,66 ,69 ,74 ,59 ,63 
2011,Milano Koenders,RB,64,75 ,33 ,56 ,62 ,61 ,64 
2011,Julien Escudé,CB,81,73 ,48 ,58 ,63 ,76 ,82 
2011,Héctor Font,CAM,66,65 ,61 ,70 ,68 ,56 ,53 
2011,Edú,CF,72,74 ,70 ,70 ,73 ,56 ,78 
2011,Eidur Gudjohnsen,CF,75,66 ,75 ,69 ,77 ,62 ,74 
2011,Alan O'Brien,LW,60,84 ,40 ,57 ,54 ,43 ,50 
2011,Shaun Batt,RW,62,76 ,53 ,55 ,60 ,53 ,59 
2011,Yohan Eudeline,RM,62,65 ,58 ,64 ,60 ,52 ,60 
2011,Martin Fribrock,LM,62,65 ,56 ,61 ,61 ,47 ,48 
2011,Ivica Križanac,CB,72,66 ,47 ,66 ,61 ,70 ,76 
2011,Johan Vonlanthen,?,69,78 ,68 ,67 ,78 ,54 ,66 
2011,Andrea Luci,CM,65,65 ,60 ,63 ,62 ,61 ,46 
2011,Houssine Kharja,CAM,75,76 ,71 ,74 ,79 ,63 ,64 
2011,Thomas Buffel,CAM,72,69 ,67 ,71 ,75 ,58 ,58 
2011,David Amoo,RW,67,84 ,57 ,54 ,69 ,50 ,56 
2011,Stijn Wuytens,CM,65,69 ,48 ,66 ,64 ,59 ,56 
2011,Thomas Schrammel,LWB,58,73 ,44 ,56 ,51 ,58 ,58 
2011,Tim Kruse,CDM,57,63 ,46 ,55 ,47 ,62 ,64 
2011,Gianluca Comotto,RB,74,75 ,61 ,68 ,67 ,72 ,72 
2011,Marko Topić,ST,70,78 ,67 ,46 ,70 ,57 ,70 
2011,Michael Krohn-Dehli,RM,73,74 ,58 ,67 ,80 ,49 ,60 
2011,Mijat Marić,CB,74,64 ,70 ,66 ,54 ,78 ,69 
2011,Steve Lovell,ST,62,64 ,61 ,52 ,58 ,55 ,68 
2011,Petter Björlund,CB,60,52 ,35 ,45 ,43 ,60 ,61 
2011,Igor Semshov,CDM,82,77 ,83 ,85 ,85 ,75 ,64 
2011,Leigh Broxham,CM,60,66 ,53 ,57 ,49 ,67 ,46 
2011,Jagoš Vuković,CB,69,62 ,47 ,56 ,47 ,72 ,68 
2011,Stipe Matić,CB,57,59 ,37 ,50 ,45 ,58 ,61 
2011,Patrick Farkas,RB,56,73 ,44 ,42 ,56 ,57 ,54 
2011,Elliot Grandin,RW,70,75 ,65 ,62 ,74 ,50 ,69 
2011,Marcelo Saragosa,CDM,59,71 ,52 ,52 ,56 ,60 ,61 
2011,Danijel Pranjić,LWB,83,84 ,73 ,89 ,82 ,77 ,72 
2011,Martin Braithwaite,ST,51,69 ,43 ,33 ,55 ,40 ,44 
2011,Jang Won Seok,CB,57,64 ,29 ,28 ,46 ,57 ,58 
2011,Alexey Popov,CB,65,66 ,47 ,56 ,50 ,64 ,68 
2011,Nacho,LM,68,76 ,55 ,69 ,65 ,61 ,60 
2011,Patrick Ochs,RWB,75,76 ,52 ,76 ,62 ,73 ,69 
2011,Martín Cáceres,CB,82,78 ,56 ,73 ,68 ,81 ,81 
2011,Alexey Kontsedalov,CB,51,49 ,25 ,34 ,30 ,52 ,57 
2011,Edin Džeko,ST,88,82 ,91 ,72 ,84 ,62 ,82 
2011,Juca,CM,74,69 ,78 ,81 ,75 ,72 ,62 
2011,Boldizsár Bodor,LM,68,66 ,70 ,68 ,64 ,65 ,70 
2011,Florian Marange,LWB,62,75 ,42 ,57 ,59 ,59 ,68 
2011,Gary Hooper,ST,80,77 ,84 ,65 ,78 ,56 ,72 
2011,Tobias Kempe,LM,62,75 ,54 ,60 ,61 ,53 ,60 
2011,Héctor Rodas,CB,67,64 ,52 ,58 ,48 ,70 ,62 
2011,Sercan Sararer,LM,64,78 ,71 ,61 ,70 ,56 ,55 
2011,Tom Craddock,ST,57,70 ,54 ,32 ,58 ,47 ,48 
2011,Theodor Gebre Selassie,RB,58,72 ,36 ,55 ,57 ,58 ,50 
2011,Admir Raščić,ST,61,70 ,57 ,38 ,61 ,50 ,64 
2011,Jan Frederiksen,LB,63,78 ,42 ,67 ,50 ,66 ,58 
2011,Christopher Nilsson,RM,44,64 ,40 ,33 ,39 ,35 ,32 
2011,Carlos Cuéllar,CB,79,70 ,35 ,59 ,55 ,75 ,86 
2011,Hong Jin Sub,RW,60,67 ,41 ,58 ,62 ,42 ,50 
2011,Iván Alonso,ST,73,69 ,71 ,62 ,70 ,58 ,78 
2011,Alexandr Orekhov,CB,71,59 ,46 ,45 ,55 ,72 ,73 
2011,Robbie Blake,CF,74,74 ,78 ,76 ,78 ,52 ,50 
2011,Myles Weston,LW,60,71 ,58 ,44 ,68 ,48 ,44 
2011,Nadjim Abdou,CM,65,79 ,50 ,62 ,67 ,63 ,64 
2011,Seyi Olofinjana,CDM,71,69 ,53 ,66 ,58 ,70 ,72 
2011,Claude Roland Videgla,CDM,55,63 ,44 ,53 ,47 ,56 ,51 
2011,Killian Overmeire,CM,66,64 ,58 ,66 ,62 ,66 ,64 
2011,Lewis McGugan,CAM,74,72 ,62 ,65 ,70 ,78 ,57 
2011,Jorge Fucile,RB,77,79 ,46 ,71 ,75 ,76 ,70 
2011,Mohamed Messoudi,CAM,65,68 ,60 ,63 ,71 ,57 ,62 
2011,Vincent Muratori,LB,68,64 ,27 ,64 ,29 ,66 ,68 
2011,Paul Wotton,CDM,61,62 ,50 ,52 ,46 ,64 ,62 
2011,Tom Høgli,RB,74,78 ,50 ,65 ,60 ,80 ,64 
2011,Nicolas Seube,LB,69,71 ,45 ,74 ,62 ,72 ,71 
2011,Tobias Hysén,ST,71,78 ,70 ,62 ,64 ,58 ,62 
2011,Márcio Araújo,CDM,73,77 ,60 ,71 ,77 ,73 ,65 
2011,Tobias Eriksson,CM,65,70 ,62 ,64 ,63 ,62 ,53 
2011,Andrea Rossi,LWB,64,75 ,46 ,60 ,61 ,65 ,54 
2011,Craig Bryson,CAM,66,71 ,59 ,63 ,67 ,56 ,56 
2011,Darren Currie,RW,58,61 ,52 ,56 ,61 ,51 ,52 
2011,Gianluca Galasso,RB,63,72 ,50 ,65 ,58 ,62 ,60 
2011,Zsolt Löw,LWB,68,72 ,52 ,64 ,67 ,69 ,56 
2011,Andreas Beck,RWB,80,84 ,43 ,79 ,78 ,81 ,78 
2011,Alanzinho,LM,78,78 ,72 ,77 ,82 ,52 ,52 
2011,Park Jin Sub,RWB,63,68 ,59 ,63 ,65 ,61 ,48 
2011,Albert Meyong Zé,ST,74,77 ,74 ,63 ,72 ,65 ,74 
2011,Paolo Castellini,LWB,71,78 ,49 ,64 ,65 ,69 ,61 
2011,Frank Nielsen,RM,52,63 ,41 ,49 ,46 ,53 ,34 
2011,Jimmy Kébé,RW,70,87 ,58 ,61 ,72 ,49 ,58 
2011,Sam Hird,CB,63,72 ,29 ,59 ,40 ,62 ,67 
2011,Denis Godeas,ST,60,54 ,60 ,38 ,35 ,58 ,75 
2011,Henrik Bødker,RM,58,53 ,44 ,62 ,49 ,55 ,44 
2011,Alessandro Ciarrocchi,ST,60,55 ,60 ,41 ,57 ,51 ,56 
2011,David Silva,CAM,87,87 ,83 ,84 ,90 ,57 ,59 
2011,Hamza Bencherif,CB,60,63 ,30 ,45 ,37 ,63 ,66 
2011,Samuel Armenteros,ST,66,73 ,61 ,50 ,70 ,53 ,59 
2011,Bacary Sagna,RB,86,83 ,56 ,82 ,81 ,88 ,84 
2011,Martin Nešpor,ST,58,72 ,57 ,41 ,62 ,40 ,54 
2011,Georgi Sarmov,CAM,59,56 ,55 ,53 ,62 ,59 ,52 
2011,Olivier Sorlin,CM,72,73 ,70 ,75 ,79 ,74 ,68 
2011,Andreas Ivanschitz,CAM,75,70 ,77 ,75 ,72 ,56 ,56 
2011,Gabriel Petrovic,CDM,64,49 ,57 ,66 ,61 ,64 ,58 
2011,Vladimir Koman,LW,73,75 ,65 ,75 ,73 ,59 ,58 
2011,Fabian Ernst,CDM,79,69 ,68 ,80 ,70 ,77 ,75 
2011,Patrick Nyarko,RW,66,84 ,54 ,53 ,66 ,45 ,59 
2011,Jawhar Mnari,CDM,66,59 ,55 ,63 ,54 ,69 ,64 
2011,Christoffer Karlsson,CDM,58,71 ,52 ,57 ,59 ,62 ,56 
2011,Boris Vukcevic,LM,71,79 ,59 ,69 ,75 ,59 ,50 
2011,Jang Nam Seok,CF,62,54 ,63 ,49 ,58 ,52 ,59 
2011,Christian Ribeiro,RB,66,75 ,41 ,60 ,61 ,66 ,67 
2011,Veroljub Salatic,CDM,66,63 ,49 ,61 ,55 ,68 ,60 
2011,Nicola Madonna,RM,65,70 ,57 ,62 ,66 ,54 ,44 
2011,Marlon Pereira,CDM,63,69 ,29 ,58 ,55 ,64 ,55 
2011,Vito Wormgoor,CB,65,67 ,37 ,57 ,53 ,62 ,66 
2011,Jérôme Lafourcade,ST,62,62 ,62 ,51 ,54 ,48 ,64 
2011,Park Min,CB,60,56 ,47 ,44 ,51 ,57 ,59 
2011,Nate Jaqua,ST,65,64 ,65 ,52 ,62 ,56 ,74 
2011,Stefano Mauri,CAM,82,77 ,81 ,86 ,82 ,68 ,72 
2011,Juninho,CAM,67,74 ,66 ,62 ,68 ,48 ,49 
2011,Ezequiel González,CM,71,73 ,72 ,78 ,75 ,65 ,52 
2011,Diego Tardelli,CF,78,82 ,76 ,70 ,80 ,61 ,69 
2011,Marco Königs,ST,57,60 ,54 ,40 ,53 ,44 ,61 
2011,Jan Martykán,RM,51,68 ,52 ,55 ,24 ,62 ,56 
2011,Tomáš Necid,ST,75,76 ,71 ,48 ,66 ,63 ,83 
2011,Jérémy Clément,CM,74,72 ,65 ,75 ,75 ,73 ,68 
2011,Javier Hernández,ST,86,89 ,87 ,71 ,86 ,60 ,81 
2011,Kalu Uche,CF,76,84 ,71 ,61 ,77 ,69 ,90 
2011,Florent Sinama-Pongolle,ST,76,84 ,75 ,66 ,78 ,53 ,64 
2011,Luke DeVere,CB,64,66 ,40 ,47 ,40 ,70 ,72 
2011,Bastian Schweinsteiger,CM,87,74 ,84 ,89 ,88 ,84 ,78 
2011,Nicola Pozzi,ST,74,75 ,71 ,65 ,71 ,58 ,77 
2011,Kristian Strandhagen,CM,54,67 ,55 ,54 ,61 ,45 ,56 
2011,Jamie Douglas,RW,56,67 ,53 ,44 ,57 ,39 ,40 
2011,Antonio Giosa,CB,65,68 ,46 ,50 ,52 ,65 ,66 
2011,Steven Defour,CM,78,70 ,71 ,79 ,77 ,72 ,66 
2011,Oscar Möller,ST,60,66 ,56 ,49 ,61 ,50 ,66 
2011,Juan Carlos Silva,LM,69,73 ,63 ,67 ,68 ,70 ,54 
2011,Thomas Birk,LB,58,74 ,49 ,56 ,56 ,58 ,53 
2011,Damien Johnson,CM,65,69 ,66 ,60 ,68 ,68 ,62 
2011,Markus Karl,CM,63,61 ,62 ,58 ,56 ,68 ,70 
2011,Roly Bonevacia,CDM,66,78 ,47 ,56 ,66 ,66 ,66 
2011,Rubens Sambueza,LM,70,75 ,66 ,72 ,72 ,50 ,60 
2011,Péter Halmosi,LM,70,77 ,66 ,67 ,75 ,58 ,52 
2011,Lora,RM,72,83 ,60 ,64 ,74 ,68 ,64 
2011,Artur Wichniarek,ST,68,71 ,68 ,59 ,70 ,52 ,64 
2011,Migue,CB,63,60 ,45 ,36 ,48 ,65 ,65 
2011,Stephen Purches,LB,60,62 ,30 ,37 ,45 ,64 ,55 
2011,Jonny Magallón,CB,73,73 ,50 ,68 ,57 ,73 ,74 
2011,Daniel O'Donnell,CB,62,60 ,30 ,36 ,33 ,64 ,70 
2011,Dudu Cearense,CDM,78,73 ,66 ,78 ,71 ,77 ,76 
2011,Gastón Sauro,CB,62,67 ,19 ,35 ,33 ,57 ,66 
2011,Thomas Schlieter,CB,63,59 ,48 ,44 ,41 ,68 ,72 
2011,Jesper Lange,ST,68,82 ,57 ,38 ,71 ,52 ,62 
2011,Jaílson,ST,67,77 ,60 ,52 ,69 ,51 ,62 
2011,Benjamin Mokulu,ST,63,70 ,55 ,54 ,63 ,56 ,66 
2011,Gary Teale,RM,70,77 ,48 ,66 ,68 ,56 ,62 
2011,Dwayne De Rosario,CAM,80,80 ,81 ,74 ,79 ,66 ,65 
2011,Mitchell Donald,CM,67,66 ,60 ,63 ,67 ,68 ,62 
2011,Brandon Barklage,CAM,58,73 ,50 ,55 ,61 ,54 ,56 
2011,Mevlüt Erdinç,ST,82,80 ,82 ,72 ,82 ,65 ,76 
2011,Carlos Zambrano,CB,70,69 ,41 ,63 ,58 ,69 ,74 
2011,Marquitos,LM,68,80 ,66 ,60 ,72 ,52 ,53 
2011,Emil Noll,LB,56,62 ,39 ,44 ,47 ,55 ,70 
2011,Stevica Ristic,ST,65,61 ,65 ,49 ,61 ,55 ,68 
2011,Ashley Chambers,ST,60,72 ,56 ,48 ,64 ,50 ,60 
2011,Laurent Ciman,RB,68,65 ,57 ,64 ,49 ,67 ,68 
2011,Krzysztof Król,LB,62,64 ,48 ,53 ,55 ,64 ,60 
2011,Tommy Spurr,LB,64,72 ,55 ,61 ,50 ,67 ,74 
2011,Mathias Ranégie,ST,72,73 ,77 ,52 ,69 ,62 ,76 
2011,Longás,CM,70,72 ,53 ,71 ,71 ,58 ,54 
2011,Jesper Kristoffersen,CB,60,54 ,33 ,37 ,36 ,63 ,63 
2011,Michael Modubi,CDM,63,63 ,46 ,58 ,56 ,64 ,60 
2011,William,ST,71,72 ,67 ,51 ,65 ,58 ,78 
2011,Alexey Pomerko,CM,53,65 ,52 ,54 ,59 ,48 ,46 
2011,Michel Bastos,LM,82,87 ,83 ,78 ,82 ,75 ,72 
2011,Mariusz Sacha,RW,57,80 ,46 ,46 ,55 ,43 ,36 
2011,Tom Kennedy,LB,61,63 ,42 ,64 ,63 ,55 ,59 
2011,Marek Sapara,CM,73,72 ,74 ,76 ,69 ,66 ,61 
2011,Tomasz Zahorski,ST,64,70 ,59 ,49 ,60 ,51 ,63 
2011,Corey Ashe,LM,63,85 ,47 ,56 ,64 ,51 ,52 
2011,Kim Oh Sung,CM,49,50 ,44 ,45 ,46 ,51 ,52 
2011,Chris Innes,CB,60,52 ,18 ,38 ,29 ,59 ,66 
2011,Hernán Pellerano,CB,72,67 ,34 ,56 ,52 ,68 ,74 
2011,Valentin Stocker,LM,72,76 ,65 ,68 ,75 ,63 ,58 
2011,Gary Glen,ST,60,68 ,59 ,46 ,62 ,48 ,28 
2011,Uroš Ćosić,CB,64,65 ,53 ,36 ,45 ,61 ,59 
2011,Cato Guntveit,RM,56,69 ,50 ,49 ,53 ,53 ,46 
2011,Jeppe Mehl,RM,60,67 ,48 ,64 ,53 ,49 ,40 
2011,Pavel Ricka,CB,56,65 ,40 ,46 ,48 ,57 ,58 
2011,Andrew Surman,LM,68,66 ,68 ,69 ,66 ,62 ,60 
2011,Kim Hyung Ho,LM,63,66 ,55 ,63 ,62 ,64 ,62 
2011,Jonas Bjurström,CDM,61,66 ,43 ,50 ,39 ,60 ,66 
2011,Sten Ove Eike,ST,59,59 ,57 ,50 ,60 ,54 ,63 
2011,Philipp Wollscheid,CB,74,74 ,45 ,65 ,55 ,80 ,82 
2011,Jan Gunnar Solli,RM,71,76 ,66 ,65 ,70 ,69 ,66 
2011,Jon Otsemobor,RB,60,86 ,36 ,52 ,62 ,64 ,62 
2011,Dzhambulad Bazaev,RM,62,59 ,65 ,59 ,65 ,59 ,52 
2011,Martin Paterson,ST,73,80 ,71 ,43 ,69 ,56 ,70 
2011,Luca Siligardi,RW,67,74 ,52 ,60 ,70 ,55 ,51 
2011,Amir Spahić,CDM,54,51 ,51 ,51 ,48 ,54 ,59 
2011,Mikel Rico,RM,66,72 ,62 ,64 ,61 ,69 ,65 
2011,Chris,CB,76,67 ,44 ,62 ,57 ,72 ,74 
2011,Richard Offiong,ST,59,72 ,54 ,51 ,58 ,42 ,64 
2011,Aurélien Collin,CB,73,70 ,70 ,54 ,52 ,75 ,80 
2011,Emiliano Moretti,LB,76,76 ,49 ,64 ,57 ,75 ,78 
2011,Noel Hunt,ST,68,73 ,65 ,38 ,68 ,53 ,74 
2011,Manuele Blasi,CDM,74,70 ,39 ,71 ,56 ,75 ,66 
2011,Chad Barrett,ST,65,72 ,64 ,50 ,64 ,56 ,66 
2011,Petar Sliskovic,ST,66,70 ,61 ,58 ,62 ,56 ,66 
2011,Gheorghe Florescu,CM,68,69 ,64 ,72 ,72 ,58 ,58 
2011,Łukasz Garguła,CAM,72,72 ,69 ,74 ,74 ,68 ,50 
2011,Sal Zizzo,RM,65,69 ,63 ,64 ,68 ,54 ,58 
2011,Alan Chochiev,CAM,58,57 ,53 ,58 ,64 ,54 ,54 
2011,Gary Dicker,CM,61,66 ,48 ,66 ,59 ,56 ,60 
2011,Daniel Huňa,ST,70,77 ,70 ,60 ,61 ,56 ,66 
2011,Aleksandar Kotuljac,ST,63,71 ,59 ,47 ,46 ,57 ,56 
2011,Mario Bermejo,ST,74,72 ,72 ,50 ,66 ,66 ,88 
2011,Daniele Federici,CB,58,67 ,36 ,41 ,33 ,60 ,62 
2011,Daniel Bogdanovic,ST,66,62 ,66 ,55 ,70 ,51 ,64 
2011,Geert Arend Roorda,CM,69,68 ,63 ,64 ,71 ,67 ,69 
2011,Will Hoskins,ST,61,68 ,58 ,49 ,63 ,43 ,62 
2011,Igor Denisov,CDM,76,83 ,70 ,75 ,76 ,75 ,62 
2011,Pavel Verbíř,RM,73,68 ,73 ,76 ,73 ,58 ,48 
2011,Domenico Giampá,RM,61,74 ,52 ,53 ,61 ,52 ,45 
2011,Freddy Mombongo-Dues,ST,62,58 ,58 ,36 ,48 ,58 ,64 
2011,Omar Milanetto,CM,74,68 ,65 ,79 ,72 ,72 ,56 
2011,Joachim De Gasperi,ST,63,67 ,64 ,51 ,65 ,45 ,57 
2011,Duncan Oughton,CM,58,66 ,49 ,57 ,57 ,59 ,57 
2011,Moise Bambara,RM,61,71 ,60 ,58 ,62 ,57 ,56 
2011,Johan Eiswhold,CM,47,60 ,37 ,49 ,51 ,34 ,32 
2011,Adam Matuschyk,CDM,68,69 ,56 ,65 ,65 ,67 ,60 
2011,Roudolphe Douala,RW,63,70 ,57 ,58 ,65 ,53 ,56 
2011,José Vega,LM,60,76 ,46 ,52 ,62 ,54 ,58 
2011,Florian Dick,RWB,67,73 ,61 ,63 ,61 ,69 ,68 
2011,Darío Cvitanich,ST,72,73 ,70 ,65 ,73 ,59 ,74 
2011,Nialle Rodney,ST,50,68 ,45 ,28 ,51 ,38 ,47 
2011,Tom Pondeljak,CAM,61,56 ,57 ,55 ,61 ,55 ,47 
2011,Stein Huysegems,LF,67,74 ,65 ,58 ,69 ,58 ,62 
2011,Dominic Chatto,CDM,65,65 ,50 ,58 ,56 ,70 ,60 
2011,Julien François,CDM,68,70 ,53 ,65 ,61 ,66 ,68 
2011,Yasin Öztekin,CAM,66,77 ,61 ,63 ,76 ,59 ,48 
2011,Emmanuel Eboué,RM,77,79 ,61 ,72 ,80 ,79 ,76 
2011,Andrew Driver,LW,75,88 ,67 ,68 ,79 ,61 ,43 
2011,Steven Naismith,CAM,81,82 ,80 ,64 ,83 ,54 ,62 
2011,Pereirinha,RM,75,80 ,68 ,75 ,74 ,69 ,66 
2011,Cem Atan,RM,63,73 ,58 ,59 ,66 ,47 ,50 
2011,Luke Hyam,CM,60,75 ,49 ,64 ,51 ,60 ,54 
2011,Marquinhos Parana,CDM,73,72 ,61 ,71 ,73 ,73 ,57 
2011,John Hutchinson,LM,61,68 ,66 ,54 ,57 ,54 ,22 
2011,Lukas Rath,LB,53,65 ,24 ,42 ,35 ,59 ,60 
2011,Arda Turan,LW,85,82 ,82 ,88 ,90 ,59 ,53 
2011,David Pizarro,CM,81,74 ,75 ,87 ,80 ,71 ,59 
2011,Callum Kennedy,LB,49,61 ,12 ,34 ,34 ,51 ,53 
2011,Moritz Stoppelkamp,RM,68,74 ,62 ,67 ,65 ,63 ,62 
2011,Martin Švejnoha,CB,62,58 ,53 ,52 ,61 ,60 ,64 
2011,Troy Brown,CB,57,64 ,20 ,19 ,33 ,62 ,72 
2011,Matias Concha,RWB,70,69 ,55 ,65 ,69 ,69 ,61 
2011,Kanu,CAM,69,66 ,67 ,65 ,74 ,61 ,65 
2011,Danny O'Rourke,CDM,65,72 ,50 ,59 ,59 ,65 ,66 
2011,Ariel Jakubowski,RWB,56,67 ,48 ,51 ,55 ,59 ,51 
2011,Angelo Palombo,CDM,81,74 ,72 ,84 ,74 ,78 ,75 
2011,Daniel Nordmark,CM,72,70 ,63 ,73 ,73 ,65 ,60 
2011,Nika Dzalamidze,CAM,50,56 ,43 ,51 ,46 ,37 ,38 
2011,Christian Fernandez,LB,72,76 ,50 ,67 ,64 ,70 ,79 
2011,Kim Min Kyun,CAM,63,63 ,56 ,60 ,65 ,49 ,47 
2011,Kirill Nababkin,RB,65,59 ,45 ,60 ,63 ,62 ,68 
2011,Kevin Thomson,CDM,74,75 ,62 ,76 ,78 ,73 ,68 
2011,Louis Carey,CB,69,68 ,31 ,45 ,38 ,70 ,70 
2011,Francesco Ruopolo,ST,69,74 ,67 ,54 ,62 ,60 ,68 
2011,Kenan Sahin,ST,63,71 ,59 ,55 ,64 ,57 ,60 
2011,Peter Pekarik,RB,73,75 ,50 ,68 ,69 ,68 ,62 
2011,Marek Wasiluk,LB,54,52 ,30 ,54 ,45 ,55 ,62 
2011,Sebastian Schindzielorz,CDM,69,75 ,50 ,54 ,46 ,68 ,70 
2011,Mariusz Jop,CB,66,60 ,54 ,56 ,64 ,64 ,66 
2011,Martin Hudec,CB,64,62 ,49 ,52 ,47 ,62 ,68 
2011,Kristoffer Tokstad,CM,57,67 ,50 ,57 ,51 ,52 ,56 
2011,Rubén Pérez,CDM,72,73 ,52 ,74 ,63 ,72 ,63 
2011,Liam Craig,CM,67,70 ,60 ,70 ,69 ,68 ,62 
2011,Ivan Bolado,ST,68,69 ,67 ,56 ,67 ,56 ,74 
2011,Mario Yepes,CB,81,70 ,52 ,65 ,60 ,84 ,84 
2011,Yeom Ki Hun,LW,74,76 ,80 ,73 ,73 ,60 ,48 
2011,Muhammet Özdin,LWB,57,68 ,52 ,61 ,61 ,57 ,52 
2011,Steve Morison,ST,72,76 ,72 ,38 ,69 ,58 ,75 
2011,Darren Dennehy,CB,58,63 ,35 ,45 ,31 ,59 ,72 
2011,Abdoulaye Baldé,ST,62,73 ,59 ,52 ,60 ,52 ,60 
2011,Mohamed Tchité,ST,75,86 ,71 ,54 ,67 ,59 ,76 
2011,Toumani Diagouraga,CM,60,72 ,39 ,54 ,53 ,67 ,72 
2011,Jacob Lensky,CM,70,74 ,44 ,72 ,65 ,70 ,64 
2011,Bondz N'Gala,CB,63,68 ,50 ,46 ,44 ,66 ,64 
2011,Laurent Batlles,CAM,71,70 ,71 ,71 ,72 ,60 ,66 
2011,Casado,LB,69,76 ,54 ,64 ,63 ,68 ,63 
2011,Quero,RW,66,86 ,59 ,53 ,67 ,41 ,54 
2011,Behnam Tayebi,RM,57,65 ,51 ,53 ,58 ,53 ,55 
2011,Lloyd James,CM,62,69 ,35 ,67 ,51 ,62 ,59 
2011,Rasmus Würtz,CDM,67,61 ,61 ,61 ,64 ,69 ,66 
2011,Elson,CAM,73,74 ,74 ,70 ,77 ,54 ,44 
2011,Robert Huth,CB,82,74 ,55 ,58 ,40 ,85 ,89 
2011,Jimmy Mainfroi,RB,66,64 ,33 ,62 ,41 ,65 ,62 
2011,James Riley,RB,63,77 ,42 ,51 ,56 ,62 ,55 
2011,Alexey Ionov,LM,68,77 ,57 ,66 ,70 ,59 ,59 
2011,Karim Djellabi,LM,61,65 ,48 ,62 ,53 ,66 ,54 
2011,Alex Baptiste,CB,72,77 ,23 ,39 ,33 ,69 ,72 
2011,Ivan Leko,CAM,69,54 ,70 ,74 ,68 ,56 ,53 
2011,Louis Clément Ngwat Mahop,RW,65,84 ,59 ,48 ,68 ,50 ,56 
2011,Rafał Grzelak,LM,64,70 ,51 ,62 ,67 ,56 ,42 
2011,Michal Papadopulos,ST,70,73 ,66 ,60 ,66 ,59 ,80 
2011,Dean Whitehead,CM,72,70 ,69 ,73 ,67 ,72 ,68 
2011,Bernhard Janeczek,CB,60,69 ,33 ,47 ,45 ,61 ,62 
2011,Sergiu Radu,ST,64,73 ,58 ,47 ,64 ,55 ,61 
2011,Victor Bernárdez,CB,68,61 ,55 ,56 ,38 ,68 ,64 
2011,Edmilson,CDM,73,60 ,66 ,71 ,63 ,72 ,78 
2011,Capi,CAM,68,61 ,59 ,74 ,71 ,55 ,55 
2011,Dario Knežević,CB,72,70 ,44 ,59 ,47 ,69 ,74 
2011,Sami Allagui,ST,72,78 ,69 ,58 ,71 ,51 ,69 
2011,Rob Kozluk,RB,62,72 ,46 ,46 ,51 ,64 ,69 
2011,Aidan White,LW,63,82 ,33 ,61 ,65 ,58 ,60 
