2015,Ruben Gabrielsen,CB,66,70 ,53 ,54 ,53 ,64 ,80 
2015,Peter Orry Larsen,CM,64,69 ,45 ,62 ,64 ,62 ,74 
2015,Andreas Cornelius,ST,71,76 ,72 ,48 ,64 ,30 ,79 
2015,Giampaolo Pazzini,ST,77,75 ,72 ,56 ,70 ,31 ,74 
2015,Björn Kopplin,RB,64,81 ,37 ,59 ,64 ,64 ,68 
2015,Jason Trifiro,CAM,58,60 ,52 ,61 ,56 ,45 ,71 
2015,Szymon Jarosz,CB,53,62 ,27 ,30 ,32 ,54 ,65 
2015,Eisner Loboa,RWB,66,86 ,62 ,64 ,75 ,58 ,66 
2015,Marc Pfitzner,CDM,67,67 ,62 ,63 ,64 ,67 ,73 
2015,Ibrahima Conté,RM,71,78 ,49 ,64 ,79 ,41 ,55 
2015,Paulus Arajuuri,CB,65,47 ,28 ,38 ,42 ,62 ,78 
2015,Paulo Retre,CDM,54,67 ,44 ,50 ,57 ,53 ,59 
2015,Mihai Pintilii,CDM,73,69 ,52 ,67 ,56 ,73 ,76 
2015,Magnus Wolff Eikrem,CM,70,73 ,67 ,70 ,72 ,54 ,63 
2015,Mawouna Amevor,RB,62,74 ,29 ,59 ,60 ,62 ,74 
2015,Sanjin Prcić,CAM,66,65 ,55 ,67 ,69 ,52 ,54 
2015,Jorginho,CDM,75,79 ,65 ,78 ,77 ,68 ,66 
2015,Lee Cattermole,CDM,74,69 ,57 ,65 ,66 ,76 ,80 
2015,Bartosz Salamon,CB,67,58 ,52 ,62 ,60 ,65 ,74 
2015,João Schmidt,CDM,64,62 ,51 ,66 ,60 ,60 ,71 
2015,Dominik Stroh-Engel,ST,67,60 ,68 ,48 ,59 ,35 ,78 
2015,Iñigo Calderón,RB,67,68 ,50 ,61 ,64 ,67 ,68 
2015,Ahmed Saad,LB,58,71 ,32 ,43 ,48 ,58 ,67 
2015,Michael Dawson,CB,79,38 ,31 ,46 ,42 ,81 ,79 
2015,Anton Jönsson Salétros,CM,59,65 ,50 ,63 ,60 ,41 ,53 
2015,Shin Kwang Hoon,RB,65,81 ,47 ,63 ,64 ,62 ,73 
2015,Moussa Nije,ST,54,66 ,52 ,38 ,53 ,28 ,53 
2015,Jason Denayer,CB,64,76 ,41 ,50 ,62 ,62 ,73 
2015,Sergi Guilló,CDM,61,68 ,44 ,60 ,59 ,53 ,69 
2015,Jordan Lukaku,LB,65,82 ,53 ,60 ,70 ,63 ,70 
2015,Chris Wood,ST,69,63 ,72 ,52 ,63 ,36 ,71 
2015,Christian Brüls,LM,71,79 ,63 ,70 ,72 ,35 ,59 
2015,Kenechuhwu Uchenwa,CDM,62,64 ,47 ,53 ,52 ,58 ,80 
2015,Lewis McGugan,CAM,69,69 ,70 ,69 ,71 ,50 ,65 
2015,Moisés Velasco,CM,62,71 ,51 ,62 ,65 ,60 ,60 
2015,Shaun Barker,CB,72,50 ,46 ,55 ,51 ,71 ,75 
2015,Stefano Celozzi,RB,70,74 ,42 ,66 ,73 ,66 ,70 
2015,Orkan Cinar,LM,54,72 ,50 ,49 ,56 ,25 ,53 
2015,André Fomitschow,LB,62,73 ,62 ,61 ,67 ,58 ,65 
2015,Johannes Wurtz,CAM,68,66 ,66 ,60 ,71 ,26 ,62 
2015,Adam Thompson,CB,58,64 ,31 ,51 ,48 ,56 ,68 
2015,Aaron Martin,CB,65,58 ,51 ,43 ,43 ,66 ,65 
2015,Ross Davidson,ST,51,68 ,51 ,42 ,54 ,37 ,59 
2015,Nigel Boogaard,CB,62,50 ,26 ,41 ,35 ,61 ,72 
2015,Abdullah Al Ruwaili,CB,50,51 ,28 ,26 ,31 ,52 ,56 
2015,Tim Grupp,CM,49,57 ,37 ,49 ,50 ,48 ,51 
2015,Ramalho,CB,66,76 ,33 ,54 ,49 ,68 ,66 
2015,Marvin Friedrich,CB,58,56 ,32 ,50 ,40 ,60 ,59 
2015,Lars Hutten,CAM,63,69 ,66 ,61 ,64 ,36 ,69 
2015,Pape Abdou Camara,CDM,70,76 ,52 ,61 ,68 ,67 ,82 
2015,Andrew Farrell,RB,68,83 ,50 ,56 ,65 ,69 ,76 
2015,Povilas Leimonas,CDM,59,58 ,30 ,49 ,64 ,58 ,65 
2015,Bobby Wood,ST,65,85 ,62 ,55 ,68 ,29 ,64 
2015,Dennis Aogo,LB,76,77 ,55 ,76 ,76 ,74 ,77 
2015,Wilson Palacios,CDM,69,59 ,59 ,67 ,70 ,74 ,66 
2015,Paul Digby,CM,61,72 ,51 ,64 ,64 ,49 ,57 
2015,Vladimir Granat,CB,70,51 ,52 ,60 ,51 ,72 ,73 
2015,Jack Memery,LB,52,55 ,27 ,46 ,44 ,54 ,63 
2015,Sultan Tamihi,CB,55,64 ,28 ,30 ,37 ,57 ,65 
2015,Gaëtan Krebs,LM,66,74 ,56 ,65 ,70 ,50 ,46 
2015,Adri Embarba,RW,61,73 ,53 ,57 ,65 ,26 ,53 
2015,Srdjan Grahovac,CM,64,66 ,64 ,65 ,70 ,50 ,60 
2015,Cho Chan Ho,RW,67,74 ,64 ,63 ,69 ,40 ,67 
2015,Ohi Omoijuanfo,CM,62,74 ,64 ,59 ,68 ,44 ,72 
2015,Clarence Goodson,CB,70,55 ,38 ,48 ,44 ,72 ,77 
2015,Ebere Paul Onuachu,ST,55,67 ,53 ,35 ,55 ,28 ,64 
2015,Sune Kiilerich,CB,62,73 ,39 ,55 ,51 ,61 ,72 
2015,Adlène Guédioura,CM,69,72 ,70 ,67 ,72 ,63 ,81 
2015,Markus Thorbjörnsson,CB,64,54 ,24 ,43 ,49 ,65 ,69 
2015,Alexander Blomqvist,CB,55,70 ,30 ,42 ,43 ,52 ,58 
2015,Tom Naylor,CB,60,67 ,27 ,43 ,40 ,62 ,65 
2015,Pedro Mendes,CB,70,65 ,36 ,42 ,50 ,72 ,72 
2015,Miguel Rodrigues,CB,73,65 ,33 ,46 ,54 ,75 ,74 
2015,Mateusz Żytko,CB,60,65 ,47 ,50 ,52 ,63 ,68 
2015,Diego Arias,CDM,71,73 ,60 ,63 ,70 ,69 ,75 
2015,Tom Craddock,ST,58,71 ,57 ,48 ,59 ,27 ,63 
2015,Nabil Aankour,CM,52,67 ,43 ,50 ,60 ,54 ,53 
2015,Luis Cardozo,CB,68,75 ,44 ,50 ,63 ,70 ,69 
2015,Moestafa El Kabir,ST,71,86 ,72 ,62 ,73 ,28 ,74 
2015,Sinan Kaloğlu,ST,63,54 ,65 ,58 ,62 ,28 ,61 
2015,Hugo Vieira,ST,72,81 ,70 ,66 ,80 ,28 ,60 
2015,Christophe Mandanne,ST,67,82 ,68 ,62 ,70 ,35 ,44 
2015,Mate Dugandžić,RW,63,77 ,54 ,61 ,63 ,26 ,44 
2015,Peter Murphy,CM,55,67 ,46 ,52 ,56 ,55 ,70 
2015,Necip Uysal,CDM,72,72 ,51 ,63 ,66 ,72 ,76 
2015,Eren Albayrak,LW,64,74 ,60 ,62 ,65 ,38 ,57 
2015,James Baxendale,RM,62,75 ,60 ,55 ,67 ,27 ,55 
2015,Christophe Berra,CB,71,62 ,32 ,48 ,51 ,71 ,81 
2015,Alexandr Salugin,ST,66,56 ,70 ,44 ,54 ,31 ,73 
2015,Jonny Magallón,CB,69,57 ,43 ,59 ,54 ,69 ,74 
2015,Matt Richards,CM,59,67 ,51 ,60 ,58 ,54 ,72 
2015,Yoo Byung Soo,ST,67,77 ,62 ,53 ,63 ,35 ,72 
2015,Adam Moffat,CDM,64,64 ,65 ,62 ,64 ,57 ,73 
2015,Juanjo Expósito,ST,62,59 ,60 ,44 ,53 ,32 ,74 
2015,Alassane També,RB,64,75 ,38 ,54 ,61 ,63 ,70 
2015,Christoph Freitag,CDM,58,52 ,35 ,52 ,54 ,53 ,69 
2015,Paul Lawson,CM,62,34 ,60 ,66 ,63 ,56 ,55 
2015,Kalif Alhassan,RW,65,83 ,50 ,61 ,68 ,46 ,61 
2015,Edgar Mejía,CDM,64,64 ,41 ,64 ,58 ,62 ,67 
2015,Krisztián Adorján,CAM,65,62 ,60 ,65 ,69 ,27 ,47 
2015,Theofanis Gekas,ST,70,65 ,72 ,53 ,61 ,30 ,60 
2015,Liam Hughes,RM,55,70 ,45 ,52 ,51 ,43 ,68 
2015,Fernando Torres,ST,81,79 ,79 ,72 ,80 ,32 ,70 
2015,Lorenzo Davids,CM,55,64 ,52 ,54 ,57 ,54 ,70 
2015,Shaleum Logan,RB,63,81 ,47 ,56 ,65 ,62 ,61 
2015,Stevan Jovetić,ST,81,78 ,82 ,78 ,83 ,38 ,70 
2015,Dean Moxey,LB,66,71 ,53 ,59 ,66 ,65 ,68 
2015,Roger,ST,68,56 ,68 ,58 ,61 ,33 ,71 
2015,Marco Fabián,CAM,71,79 ,71 ,68 ,76 ,35 ,64 
2015,Alexander Stølås,LW,55,69 ,58 ,44 ,61 ,32 ,46 
2015,Solomon Taiwo,CM,57,75 ,50 ,55 ,59 ,55 ,72 
2015,Isaac Cuenca,RM,73,76 ,57 ,72 ,81 ,25 ,44 
2015,Jean Carlos Solórzano,ST,63,84 ,61 ,49 ,66 ,33 ,60 
2015,Imad Zatara,ST,64,76 ,64 ,53 ,69 ,30 ,58 
2015,Tadej Trdina,ST,64,68 ,62 ,40 ,57 ,30 ,71 
2015,Todd Dunivant,LB,64,58 ,51 ,61 ,63 ,66 ,64 
2015,Bjørn Paulsen,RB,60,59 ,61 ,57 ,57 ,60 ,71 
2015,David Kinsombi,CB,57,66 ,31 ,43 ,51 ,56 ,63 
2015,Zé Castro,CB,72,56 ,46 ,60 ,58 ,76 ,65 
2015,Cameron Gayle,RB,58,76 ,24 ,48 ,50 ,59 ,62 
2015,Stefano Vecchia,LW,55,66 ,47 ,51 ,62 ,27 ,46 
2015,Han Tae You,CDM,62,58 ,48 ,60 ,56 ,62 ,68 
2015,Jack Baldwin,CB,60,68 ,38 ,50 ,48 ,59 ,71 
2015,Andrea Luci,CM,69,69 ,59 ,70 ,70 ,60 ,69 
2015,Nick Bakker,CB,62,72 ,33 ,52 ,52 ,64 ,59 
2015,Mike Ott,CAM,59,73 ,53 ,54 ,69 ,26 ,35 
2015,Mitchell Rose,CM,54,68 ,50 ,48 ,54 ,53 ,69 
2015,John Neeskens,LB,53,67 ,36 ,42 ,48 ,54 ,61 
2015,Lee Jae Myung,LB,62,78 ,27 ,53 ,63 ,59 ,71 
2015,Lossémy Karaboué,RM,65,78 ,68 ,61 ,67 ,32 ,66 
2015,Ahmed Yasin,RM,62,80 ,54 ,54 ,70 ,25 ,59 
2015,Mory Koné,CB,59,67 ,26 ,30 ,46 ,60 ,74 
2015,Ángel Reyna,CAM,71,70 ,68 ,70 ,73 ,40 ,67 
2015,Jesper Westerberg,RB,60,65 ,42 ,56 ,57 ,55 ,74 
2015,Leandro Augusto,CDM,64,55 ,60 ,68 ,61 ,58 ,62 
2015,Zana Allée,LM,65,80 ,57 ,62 ,69 ,34 ,50 
2015,Laurence Wilson,LB,60,81 ,48 ,53 ,59 ,54 ,68 
2015,Ko Moo Yul,ST,63,75 ,61 ,55 ,64 ,32 ,64 
2015,Jean-Baptiste Pierazzi,CDM,64,65 ,46 ,57 ,57 ,61 ,73 
2015,Marcello Gazzola,RB,64,72 ,50 ,60 ,63 ,59 ,74 
2015,Mohammed Al Rashed,ST,58,39 ,61 ,35 ,51 ,29 ,63 
2015,Nikola Đurđić,ST,72,68 ,73 ,60 ,69 ,33 ,69 
2015,Roman Shishkin,RB,76,77 ,60 ,72 ,71 ,76 ,67 
2015,Abdulah Al Mutairi,CAM,65,71 ,59 ,65 ,67 ,27 ,59 
2015,Jonathan Benteke,ST,57,70 ,57 ,45 ,57 ,28 ,60 
2015,Liridon Gashi,CM,53,66 ,40 ,50 ,58 ,47 ,55 
2015,Alexander Søderlund,ST,70,72 ,71 ,47 ,60 ,34 ,77 
2015,Edgar Benítez,LW,69,80 ,70 ,63 ,71 ,31 ,68 
2015,Kamil Ahmet Çörekçi,RB,62,62 ,37 ,52 ,56 ,64 ,68 
2015,Timo Beermann,CB,58,65 ,28 ,38 ,38 ,57 ,71 
2015,Balboa,RW,70,84 ,67 ,64 ,71 ,39 ,67 
2015,Enner Valencia,ST,74,85 ,71 ,65 ,76 ,48 ,70 
2015,Sabri Sarıoğlu,RB,73,86 ,57 ,61 ,75 ,69 ,70 
2015,Kasper Hämäläinen,CAM,67,75 ,62 ,65 ,64 ,52 ,68 
2015,Kristian Haynes,ST,63,60 ,62 ,63 ,62 ,39 ,68 
2015,Mauricio Castañeda,CM,59,69 ,60 ,59 ,66 ,36 ,58 
2015,Andrés Imperiale,CB,61,60 ,27 ,43 ,44 ,61 ,69 
2015,Raul García,LB,63,76 ,44 ,54 ,57 ,64 ,71 
2015,Niek Vossebelt,CM,64,52 ,55 ,62 ,61 ,59 ,74 
2015,Marcel Büchel,CM,64,66 ,50 ,67 ,68 ,41 ,62 
2015,Hal Robson-Kanu,ST,67,77 ,68 ,59 ,69 ,36 ,72 
2015,Emerson Hyndman,CM,61,71 ,53 ,66 ,68 ,53 ,49 
2015,Simon Handle,RB,58,78 ,46 ,51 ,69 ,56 ,56 
2015,Artem Fidler,CDM,65,49 ,62 ,58 ,62 ,62 ,68 
2015,Chris Birchall,RM,60,64 ,56 ,61 ,58 ,55 ,65 
2015,Dennis Appiah,LB,66,67 ,32 ,56 ,43 ,66 ,75 
2015,Muhamed Tahiri,CM,50,58 ,38 ,52 ,49 ,41 ,58 
2015,Karim Haggui,CB,73,34 ,34 ,54 ,51 ,73 ,72 
2015,Brian Saah,CB,60,67 ,27 ,36 ,36 ,59 ,77 
2015,Pascal Schürpf,LM,56,64 ,59 ,53 ,55 ,38 ,56 
2015,Ayron Verkindere,RW,54,49 ,54 ,47 ,57 ,28 ,51 
2015,Lloyd Isgrove,RM,64,81 ,50 ,57 ,67 ,28 ,57 
2015,Danijel Milicevic,RM,69,70 ,64 ,71 ,69 ,29 ,47 
2015,Rob Taylor,LWB,56,81 ,50 ,53 ,57 ,51 ,57 
2015,Abdullah Al Dossari,CB,52,55 ,34 ,26 ,34 ,53 ,60 
2015,Sloan Privat,ST,68,67 ,66 ,54 ,64 ,33 ,67 
2015,Dmitriy Kayumov,CAM,64,72 ,64 ,63 ,67 ,32 ,43 
2015,Abdulfattah Assiri,RM,63,80 ,57 ,58 ,70 ,27 ,49 
2015,Ayub Timbe Masika,RM,64,80 ,53 ,56 ,73 ,26 ,42 
2015,Emin Nouri,RB,63,78 ,41 ,51 ,62 ,60 ,68 
2015,Torbjørn Grytten,RW,58,69 ,61 ,49 ,60 ,42 ,64 
2015,Mathias Pogba,ST,59,74 ,58 ,50 ,57 ,30 ,69 
2015,Žarco Tomašević,CB,67,68 ,48 ,60 ,59 ,67 ,72 
2015,Jordan Spence,CB,65,72 ,40 ,53 ,58 ,66 ,72 
2015,Yannick Gerhardt,CM,68,69 ,56 ,66 ,70 ,63 ,67 
2015,Mohammed Massad,RB,60,67 ,38 ,55 ,51 ,58 ,66 
2015,Nicolás Vargas,LB,66,80 ,58 ,60 ,65 ,68 ,62 
2015,Suso Santana,RM,65,83 ,52 ,56 ,72 ,48 ,62 
2015,Ima Faneva Andriatsima,ST,63,74 ,60 ,51 ,66 ,30 ,65 
2015,Stephen Jordan,LB,60,60 ,44 ,54 ,56 ,60 ,70 
2015,Rasmus Jönsson,ST,68,69 ,67 ,62 ,69 ,32 ,60 
2015,Jonathan De Guzmán,CAM,76,75 ,72 ,76 ,78 ,41 ,60 
2015,Dante López,ST,65,60 ,64 ,59 ,65 ,36 ,73 
2015,Roland Putsche,CDM,59,66 ,42 ,53 ,58 ,57 ,65 
2015,Eirik Vespestad Mæland,CM,63,64 ,58 ,68 ,61 ,43 ,61 
2015,Arbeloa,RB,79,73 ,60 ,71 ,61 ,79 ,78 
2015,Kevin Koffi,ST,64,79 ,62 ,48 ,66 ,30 ,57 
2015,Nampalys Mendy,CDM,71,71 ,47 ,66 ,67 ,68 ,73 
2015,Ishak Belfodil,ST,73,74 ,66 ,64 ,78 ,32 ,71 
2015,Petar Gluhakovic,RB,53,65 ,40 ,43 ,46 ,54 ,68 
2015,Turgut Doğan Şahin,LW,63,66 ,62 ,58 ,64 ,34 ,63 
2015,Lukas Hinterseer,CF,65,63 ,67 ,60 ,62 ,35 ,70 
2015,James Milner,RM,78,68 ,75 ,81 ,75 ,68 ,74 
2015,Kwame Bonsu,CM,57,61 ,48 ,58 ,54 ,56 ,66 
2015,Faysel Kasmi,CM,62,62 ,33 ,56 ,65 ,59 ,59 
2015,Per Nilsson,CB,73,34 ,43 ,49 ,43 ,75 ,72 
2015,Oliver Buff,CM,64,70 ,56 ,64 ,61 ,53 ,64 
2015,Lucas Bijker,CB,65,75 ,34 ,54 ,64 ,63 ,74 
2015,Andrew Jean-Baptiste,CB,64,77 ,27 ,36 ,36 ,63 ,80 
2015,Carlos Peña,CM,73,82 ,70 ,69 ,73 ,70 ,83 
2015,Scott McDonald,CAM,68,75 ,67 ,62 ,70 ,42 ,69 
2015,Ayoub Sørensen,RW,63,72 ,53 ,51 ,73 ,40 ,43 
2015,John Fleck,CM,66,64 ,65 ,68 ,70 ,52 ,70 
2015,Albert Rusnák,CAM,64,76 ,53 ,60 ,67 ,34 ,43 
2015,David Carney,LB,63,68 ,61 ,62 ,66 ,60 ,70 
2015,James Poole,CAM,60,68 ,58 ,50 ,67 ,40 ,51 
2015,Jake Cassidy,ST,60,68 ,59 ,52 ,58 ,35 ,68 
2015,Veljko Nikitović,CDM,59,58 ,43 ,51 ,48 ,58 ,73 
2015,Elliott Ward,CB,66,51 ,36 ,43 ,38 ,66 ,72 
2015,Marco Davide Faraoni,RM,69,75 ,57 ,68 ,69 ,66 ,73 
2015,Danny,LW,82,85 ,76 ,81 ,84 ,33 ,56 
2015,Thomas Augustinussen,CM,65,53 ,59 ,60 ,60 ,65 ,76 
2015,Cristian Gaitán,RM,66,62 ,61 ,68 ,69 ,53 ,66 
2015,Florian Pinteaux,LB,59,71 ,39 ,53 ,49 ,58 ,63 
2015,Gary Sawyer,LB,62,63 ,34 ,55 ,51 ,62 ,66 
2015,Tom Cairney,CM,68,73 ,63 ,71 ,66 ,58 ,65 
2015,Patrick Kisnorbo,CB,66,51 ,37 ,42 ,46 ,64 ,76 
2015,Dominic Maroh,CB,72,54 ,41 ,50 ,48 ,72 ,74 
2015,Sebastien Dewaest,CB,64,54 ,32 ,44 ,36 ,64 ,73 
2015,Stefan Savić,CB,78,67 ,39 ,54 ,58 ,81 ,74 
2015,Hugo Campagnaro,CB,79,71 ,44 ,60 ,63 ,82 ,80 
2015,Gary Miller,RB,61,67 ,30 ,57 ,61 ,58 ,68 
2015,Roberto Lopes,CB,56,53 ,28 ,41 ,41 ,54 ,68 
2015,Marko Stankovic,CAM,66,72 ,66 ,64 ,70 ,31 ,65 
2015,Haydn Hollis,CB,58,40 ,25 ,39 ,40 ,58 ,71 
2015,Andrew Tutte,CM,60,73 ,58 ,60 ,63 ,43 ,66 
2015,Edgar Castillo,LB,68,86 ,50 ,62 ,71 ,66 ,57 
2015,Hervé Bazile,ST,65,80 ,63 ,53 ,69 ,28 ,56 
2015,Kevin Jansen,CM,66,66 ,54 ,68 ,65 ,57 ,68 
2015,Saër Sène,ST,63,68 ,64 ,58 ,64 ,28 ,64 
2015,Adam Lallana,CAM,79,72 ,71 ,78 ,83 ,49 ,67 
2015,Jérémy Houzé,RM,50,73 ,33 ,46 ,56 ,28 ,31 
2015,Jeffrey Assoumin,RB,59,67 ,32 ,42 ,61 ,62 ,50 
2015,Sin Se Gye,RB,60,78 ,43 ,61 ,60 ,56 ,67 
2015,David Goldar,CB,61,53 ,38 ,44 ,46 ,61 ,61 
2015,Hannes Van Der Bruggen,CDM,65,57 ,58 ,67 ,69 ,58 ,64 
2015,Filipe Anunciação,CDM,64,50 ,48 ,63 ,59 ,64 ,60 
2015,Vitaliy Kaleshin,LB,67,76 ,50 ,69 ,72 ,62 ,57 
2015,Knowledge Musona,CF,70,78 ,72 ,58 ,72 ,35 ,52 
2015,Niklas Gunnarsson,RB,60,70 ,50 ,53 ,50 ,60 ,71 
2015,Tom Hiariej,CDM,66,72 ,55 ,66 ,67 ,65 ,68 
2015,Ali Abbas,LM,63,72 ,55 ,60 ,64 ,56 ,71 
2015,Oscar Gobern,CM,63,67 ,49 ,60 ,61 ,63 ,64 
2015,Šime Vrsaljko,RM,72,82 ,50 ,68 ,72 ,68 ,71 
2015,Danny East,RB,57,70 ,33 ,50 ,56 ,55 ,69 
2015,Mohamed Yattara,ST,69,83 ,66 ,50 ,73 ,28 ,62 
2015,Gary Curran,CM,52,55 ,46 ,53 ,52 ,52 ,53 
2015,Gojko Kačar,CDM,71,45 ,63 ,66 ,68 ,72 ,76 
2015,Danny Mwanga,ST,61,73 ,60 ,51 ,66 ,28 ,62 
2015,Sylvain Distin,CB,77,71 ,35 ,55 ,56 ,78 ,79 
2015,Christopher Buchtmann,CM,67,77 ,63 ,68 ,73 ,55 ,66 
2015,Aleksandar Pantic,CB,71,75 ,37 ,57 ,56 ,72 ,73 
2015,Gaetano Masucci,RW,65,73 ,59 ,54 ,68 ,28 ,55 
2015,Antonio Rukavina,RB,76,78 ,47 ,67 ,69 ,74 ,78 
2015,Jesper Mikkelsen,CB,60,41 ,41 ,50 ,45 ,58 ,68 
2015,Magne Hoseth,CM,66,53 ,70 ,70 ,68 ,40 ,58 
2015,Kadeem Harris,LM,58,85 ,47 ,49 ,64 ,23 ,52 
2015,Ezequiel Scarione,CAM,77,75 ,74 ,74 ,80 ,35 ,60 
2015,Jacob Pepper,CM,58,68 ,47 ,50 ,62 ,61 ,69 
2015,Wouter Marinus,CAM,63,76 ,63 ,55 ,64 ,34 ,55 
2015,Leroy Lita,ST,65,71 ,63 ,56 ,64 ,32 ,71 
2015,Uwe Hünemeier,CB,68,64 ,45 ,57 ,54 ,66 ,71 
2015,Manuel Pasqual,LB,74,75 ,55 ,75 ,68 ,74 ,71 
2015,Scott Laird,LWB,63,74 ,55 ,59 ,59 ,62 ,73 
2015,Rachid Bourabia,CAM,66,53 ,66 ,62 ,63 ,43 ,66 
2015,Mateusz Mak,RW,65,81 ,61 ,61 ,65 ,46 ,42 
2015,Vegard Forren,CB,74,58 ,50 ,59 ,56 ,75 ,76 
2015,Abdoulay Konko,RB,76,86 ,59 ,73 ,77 ,72 ,80 
2015,Daniel Buballa,LB,68,84 ,36 ,56 ,62 ,68 ,73 
2015,Benja,ST,64,57 ,66 ,47 ,56 ,32 ,74 
2015,Mark Diemers,CM,63,64 ,59 ,64 ,65 ,56 ,56 
2015,Andros Townsend,RM,74,89 ,70 ,69 ,79 ,31 ,61 
2015,Christian Fuchs,LB,73,71 ,65 ,76 ,66 ,70 ,76 
2015,Dominik Wydra,CDM,62,70 ,57 ,58 ,62 ,61 ,64 
2015,Mikel Arteta,CDM,80,43 ,72 ,83 ,79 ,74 ,66 
2015,Evgeniy Osipov,CB,64,62 ,29 ,45 ,35 ,65 ,70 
2015,Filip Lukšík,LB,64,66 ,48 ,60 ,65 ,63 ,68 
2015,Ryan Watson,CAM,58,59 ,47 ,53 ,66 ,29 ,54 
2015,Ahmed Al Mubarak,LM,62,80 ,50 ,54 ,64 ,39 ,62 
2015,Christian R. Myklebust,RW,62,76 ,57 ,49 ,67 ,37 ,63 
2015,Andreas Wittwer,LM,62,73 ,44 ,58 ,59 ,59 ,74 
2015,Jose Villareal,ST,64,75 ,64 ,61 ,71 ,39 ,61 
2015,Johan Elmander,ST,73,70 ,74 ,68 ,70 ,37 ,77 
2015,Jan Hochscheidt,LM,71,74 ,68 ,69 ,72 ,46 ,73 
2015,Jordan Richards,RB,54,73 ,25 ,50 ,43 ,56 ,60 
2015,Clinton N'Jié,RW,60,89 ,53 ,49 ,66 ,28 ,50 
2015,Alex Bergantiños,CDM,69,61 ,45 ,61 ,60 ,66 ,78 
2015,Javi Soria,CB,63,58 ,52 ,50 ,49 ,61 ,72 
2015,Lucas Biglia,CM,77,62 ,63 ,76 ,77 ,71 ,74 
2015,Bram van Polen,RB,67,74 ,47 ,57 ,66 ,67 ,67 
2015,Zamora,CB,63,59 ,33 ,52 ,49 ,62 ,72 
2015,Abdel Malik Hsissane,CDM,60,59 ,33 ,53 ,55 ,58 ,71 
2015,Ashley Grimes,ST,59,67 ,61 ,52 ,58 ,33 ,49 
2015,Paulo Nagamura,CM,64,69 ,62 ,61 ,64 ,58 ,71 
2015,Daryl Murphy,ST,66,64 ,64 ,61 ,62 ,33 ,77 
2015,Souleymane Sangaré,CB,56,67 ,33 ,33 ,33 ,60 ,61 
2015,Park Yong Jae,CDM,59,71 ,33 ,52 ,60 ,54 ,68 
2015,Nicky Law,CM,62,72 ,54 ,60 ,65 ,46 ,67 
2015,Anders Svensson,CM,71,39 ,49 ,72 ,64 ,56 ,68 
2015,Dan Butler,LB,58,74 ,30 ,50 ,55 ,56 ,62 
2015,Javad Nekounam,CM,77,53 ,65 ,75 ,67 ,69 ,75 
2015,Andrea Mazzarani,CF,66,77 ,61 ,64 ,72 ,32 ,66 
2015,Nicolás Burdisso,CB,75,61 ,33 ,47 ,46 ,78 ,72 
2015,Lucas Rougeaux,CB,61,58 ,42 ,42 ,43 ,60 ,71 
2015,Burak Saban,CM,58,67 ,50 ,61 ,65 ,43 ,52 
2015,Alex Pritchard,LM,65,75 ,59 ,64 ,70 ,39 ,51 
2015,Ryan Fredericks,RB,57,86 ,49 ,57 ,66 ,52 ,54 
2015,Manuel Fernandes,CM,79,82 ,74 ,81 ,82 ,70 ,73 
2015,Brito,LM,68,85 ,63 ,60 ,73 ,26 ,64 
2015,Rueda,CM,65,62 ,54 ,65 ,64 ,46 ,62 
2015,César Pereyra,ST,74,87 ,76 ,68 ,72 ,39 ,59 
2015,Gary McDonald,CM,60,65 ,49 ,57 ,61 ,58 ,67 
2015,Mark Hughes,CB,61,56 ,33 ,44 ,38 ,64 ,67 
2015,Alex Wall,ST,53,58 ,55 ,35 ,47 ,27 ,67 
2015,Najib Baouia,RM,60,71 ,42 ,59 ,62 ,42 ,50 
2015,Joel Huiqui,CB,69,59 ,42 ,46 ,55 ,67 ,76 
2015,Roberto Gutiérrez,ST,71,73 ,70 ,52 ,66 ,32 ,75 
2015,Cassio,ST,61,66 ,59 ,45 ,66 ,29 ,62 
2015,Georginio Wijnaldum,CAM,78,83 ,73 ,70 ,84 ,63 ,72 
2015,Reece Burke,CB,54,54 ,31 ,37 ,29 ,54 ,60 
2015,Omar Abdulaziz,CDM,59,70 ,39 ,55 ,53 ,55 ,70 
2015,Thomas Konrad,CB,57,71 ,32 ,32 ,34 ,58 ,61 
2015,Mathias Fredriksen,RW,58,67 ,44 ,46 ,69 ,25 ,37 
2015,Brandon Agounon,CM,59,68 ,50 ,59 ,63 ,57 ,49 
2015,Jakub Sylvestr,ST,70,84 ,70 ,58 ,71 ,29 ,63 
2015,Abdulatif Al Ghannam,CDM,62,35 ,49 ,54 ,41 ,62 ,71 
2015,Martino Borghese,CB,67,50 ,46 ,39 ,35 ,66 ,81 
2015,Ilori,CB,73,73 ,37 ,48 ,58 ,76 ,72 
2015,Ibrahim Afellay,LM,76,83 ,74 ,76 ,80 ,40 ,56 
2015,Petter Gustafsson,LB,59,73 ,41 ,51 ,54 ,57 ,64 
2015,Barry Bannan,RM,75,75 ,67 ,78 ,74 ,36 ,46 
2015,Igor Rossi,CB,64,50 ,28 ,51 ,53 ,65 ,64 
2015,James Wesolowski,CM,62,67 ,50 ,61 ,63 ,62 ,74 
2015,Luis Henríquez,LB,65,74 ,57 ,62 ,61 ,66 ,75 
2015,Adam Jackson,CB,52,49 ,30 ,34 ,45 ,51 ,55 
